1,0,10000,5,0
1001,0.60435,8451,5,1466
2001,1.2203,8000,5,1864
3001,1.8126,7542,6,2216
4001,2.4227,7149,6,2541
5001,3.0432,6829,6,2796
6001,3.6153,6519,6,3035
7001,4.1976,6260,6,3265
8001,4.7985,6012,6,3466
9001,5.4124,5795,6,3653
10001,5.9624,5615,6,3827
11001,6.5243,5446,6,3954
12001,7.0493,5257,7,4109
13001,7.6184,5120,7,4209
14001,8.1651,4972,7,4334
15001,8.7183,4831,7,4448
16001,9.2471,4692,7,4558
17001,9.7765,4544,7,4657
18001,10.325,4444,7,4726
19001,10.861,4357,7,4815
20001,11.357,4281,8,4898
21001,11.855,4211,8,4975
22001,12.39,4121,8,5057
23001,12.91,4011,8,5131
24001,13.413,3923,8,5221
25001,13.917,3858,8,5272
26001,14.431,3790,8,5331
27001,14.942,3728,8,5368
28001,15.43,3717,8,5389
29001,15.94,3663,8,5423
30001,16.43,3620,7,5467
31001,16.919,3582,7,5494
32001,17.405,3521,7,5546
33001,17.857,3464,8,5596
34001,18.322,3422,8,5631
35001,18.834,3401,8,5670
36001,19.316,3356,8,5710
37001,19.776,3312,8,5765
38001,20.207,3252,8,5786
39001,20.694,3219,7,5814
40001,21.163,3178,6,5878
41001,21.653,3156,6,5875
42001,22.155,3119,6,5894
43001,22.648,3098,6,5891
44001,23.112,3086,6,5911
45001,23.587,3055,6,5914
46001,24.068,3027,6,5907
47001,24.557,2995,4,5931
48001,25.027,2980,4,5936
49001,25.504,2962,4,5952
50001,25.974,2946,4,5973
51001,26.431,2921,4,5995
52001,26.878,2911,4,6012
53001,27.326,2864,4,6071
54001,27.766,2856,4,6084
55001,28.198,2854,4,6118
56001,28.638,2841,4,6120
57001,29.106,2816,4,6152
58001,29.568,2818,4,6150
59001,30.009,2820,4,6154
60001,30.467,2821,4,6127
61001,30.92,2807,4,6144
62001,31.384,2795,4,6150
63001,31.809,2781,4,6156
64001,32.27,2764,4,6177
65001,32.724,2745,4,6176
66001,33.169,2734,4,6169
67001,33.616,2718,4,6185
68001,34.081,2670,5,6196
69001,34.531,2646,5,6200
70001,34.98,2655,5,6209
71001,35.446,2634,5,6224
72001,35.883,2633,5,6250
73001,36.329,2609,5,6267
74001,36.783,2619,5,6271
75001,37.197,2587,5,6282
76001,37.616,2581,5,6310
77001,38.047,2588,5,6322
78001,38.494,2607,5,6316
79001,38.904,2580,5,6327
80001,39.335,2565,5,6326
81001,39.794,2542,5,6331
82001,40.225,2566,5,6302
83001,40.649,2553,5,6279
84001,41.077,2535,5,6286
85001,41.51,2550,5,6282
86001,41.952,2552,5,6275
87001,42.404,2555,5,6293
88001,42.844,2540,5,6294
89001,43.286,2536,5,6286
90001,43.717,2525,6,6281
91001,44.157,2506,6,6271
92001,44.582,2512,6,6280
93001,45.013,2526,6,6281
94001,45.425,2532,6,6301
95001,45.858,2534,6,6310
96001,46.266,2552,6,6300
97001,46.689,2572,6,6293
98001,47.127,2599,6,6291
99001,47.554,2582,6,6313
1e+05,48.001,2605,6,6306
1.01e+05,48.445,2588,6,6324
1.02e+05,48.874,2594,6,6319
1.03e+05,49.318,2578,6,6326
1.04e+05,49.748,2614,6,6323
1.05e+05,50.164,2602,6,6343
1.06e+05,50.594,2601,6,6360
1.07e+05,51.022,2607,7,6345
1.08e+05,51.445,2616,7,6338
1.09e+05,51.84,2596,7,6361
1.1e+05,52.276,2598,7,6362
1.11e+05,52.698,2602,7,6346
1.12e+05,53.122,2587,7,6369
1.13e+05,53.557,2568,8,6358
1.14e+05,53.969,2573,8,6359
1.15e+05,54.377,2567,8,6367
1.16e+05,54.789,2557,9,6359
1.17e+05,55.225,2573,9,6342
1.18e+05,55.628,2604,9,6330
1.19e+05,56.063,2599,9,6332
1.2e+05,56.484,2618,9,6303
1.21e+05,56.902,2636,10,6276
1.22e+05,57.316,2637,10,6293
1.23e+05,57.745,2621,10,6285
1.24e+05,58.185,2642,10,6261
1.25e+05,58.606,2616,9,6281
1.26e+05,59.007,2617,9,6276
1.27e+05,59.441,2613,9,6277
