1,0,10000,5,0
1001,1.5569,9719,5,0
2001,3.1599,9487,5,0
3001,4.7263,9251,5,0
4001,6.4114,8995,5,0
5001,8.1352,8725,5,0
6001,9.9501,8457,5,0
7001,11.728,8139,5,0
8001,13.578,7857,5,0
9001,15.492,7579,5,0
10001,17.516,7381,5,0
11001,19.631,7105,5,0
12001,21.731,6921,5,0
13001,24.062,6679,5,0
14001,26.391,6439,5,0
15001,28.753,6155,7,0
16001,31.181,5865,7,0
17001,33.708,5589,7,0
18001,36.452,5325,7,0
19001,39.256,5072,8,0
20001,42.346,4802,8,0
21001,45.463,4547,9,0
22001,48.751,4321,11,0
23001,52.372,4082,12,0
24001,55.987,3836,12,0
25001,60.088,3554,14,0
26001,64.052,3336,16,0
27001,68.913,3051,21,0
28001,74.263,2795,23,0
29001,79.997,2566,26,0
30001,86.263,2332,32,0
31001,92.977,2086,38,0
32001,100.83,1851,49,0
33001,109.83,1615,59,0
34001,119.98,1363,73,0
35001,131.83,1133,93,0
36001,146.41,904,140,0
37001,164.37,653,209,0
38001,188.41,451,369,0
39001,215.39,293,743,0
40001,240.16,171,1315,0
41001,259.99,138,2060,0
42001,273.36,108,2860,0
43001,284.74,96,3726,0
44001,293.25,77,4581,0
45001,300.84,72,5470,0
46001,307.46,60,6352,0
47001,313.46,43,7245,0
48001,318.54,34,8158,0
49001,322.77,32,9066,0
50001,326.75,32,9938,0
51001,330.63,34,10820,0
52001,334.08,30,11720,0
53001,337.15,26,12612,0
54001,340.09,21,13511,0
55001,342.79,22,14368,0
56001,345.5,20,15240,0
57001,347.98,18,16094,0
58001,350.23,20,16990,0
59001,352.5,16,17882,0
60001,354.5,16,18784,0
61001,356.4,18,19676,0
62001,358.36,16,20544,0
63001,360.13,17,21409,0
64001,361.94,17,22309,0
65001,363.59,17,23187,0
65810,365,19,23929,0
