1,0,10000,5,0
1001,1.5537,9665,5,98
2001,3.1022,9382,5,97
3001,4.7463,9188,5,95
4001,6.3562,8884,6,94
5001,7.9376,8656,6,92
6001,9.6308,8418,8,88
7001,11.505,8163,9,88
8001,13.426,7900,9,87
9001,15.303,7673,9,86
10001,17.2,7398,9,85
11001,19.145,7138,9,83
12001,21.231,6921,10,83
13001,23.455,6617,11,78
14001,25.665,6375,12,77
15001,28.06,6123,14,77
16001,30.574,5904,15,75
17001,33.139,5684,15,73
18001,35.668,5500,18,70
19001,38.344,5270,19,69
20001,41.217,4972,19,65
21001,44.262,4710,20,66
22001,47.529,4489,21,64
23001,50.84,4176,22,60
24001,54.421,3943,23,60
25001,58.345,3681,26,57
26001,62.444,3397,29,56
27001,66.775,3147,32,57
28001,71.746,2923,38,53
29001,76.853,2677,45,48
30001,82.759,2453,52,45
31001,89.168,2198,59,45
32001,96.07,1965,65,42
33001,103.75,1743,78,39
34001,112.3,1479,92,37
35001,122.99,1207,116,33
36001,135.18,975,153,26
37001,150.88,752,214,20
38001,169.56,568,334,18
39001,192.31,399,590,13
40001,216.3,297,1020,9
41001,235.78,224,1613,7
42001,251.46,167,2333,6
43001,263.41,137,3130,7
44001,273.48,107,3981,6
45001,282,83,4844,5
46001,289.19,72,5736,4
47001,295.42,69,6639,4
48001,300.67,60,7567,3
49001,305.52,57,8482,3
50001,309.9,55,9400,3
51001,313.94,42,10297,3
52001,317.46,43,11207,2
53001,320.63,37,12135,2
54001,323.67,38,13045,1
55001,326.48,37,13961,0
56001,329.17,34,14874,0
57001,331.67,32,15810,0
58001,333.99,28,16702,0
59001,336.15,28,17602,0
60001,338.27,23,18521,0
61001,340.33,26,19434,0
62001,342.23,23,20365,0
63001,344,16,21300,0
64001,345.73,17,22217,0
65001,347.5,16,23142,0
66001,349.14,15,24041,0
67001,350.75,16,24956,0
68001,352.32,15,25877,0
69001,353.85,14,26812,0
70001,355.29,15,27735,0
71001,356.67,15,28665,0
72001,358.02,14,29611,1
73001,359.25,14,30529,1
74001,360.49,12,31435,1
75001,361.74,11,32368,1
76001,362.94,10,33303,1
77001,364.04,10,34223,1
77857,365,11,34999,0
