1,0,10000,5,0
1001,1.5388,9233,5,98
2001,3.259,8772,5,97
3001,4.8804,8326,5,93
4001,6.7693,7958,5,89
5001,8.7264,7572,5,89
6001,10.751,7292,6,86
7001,12.875,6985,6,85
8001,15.093,6730,7,83
9001,17.299,6484,8,82
10001,19.589,6230,9,79
11001,22.024,5981,9,82
12001,24.587,5730,9,79
13001,27.297,5438,9,75
14001,30.036,5182,10,78
15001,32.899,4938,10,78
16001,36.013,4687,12,75
17001,39.387,4419,13,72
18001,42.788,4187,13,68
19001,46.194,3965,13,66
20001,49.971,3707,18,63
21001,54.274,3436,20,66
22001,58.92,3138,22,64
23001,63.608,2880,24,62
24001,69.014,2645,27,56
25001,74.916,2413,33,56
26001,81.239,2141,40,53
27001,88.39,1970,49,51
28001,96.025,1711,58,47
29001,105.03,1510,71,43
30001,115.05,1244,83,41
31001,127.27,1055,112,37
32001,142.21,838,143,31
33001,161.21,594,237,25
34001,185.06,392,341,15
35001,215.24,240,600,12
36001,245.32,149,1038,7
37001,268.69,87,1686,5
38001,286.62,36,2411,3
39001,300.33,19,3180,1
40001,311.6,11,3909,0
41001,320.4,6,4664,0
42001,328.38,9,5397,0
43001,335.12,3,6101,0
44001,340.9,0,6828,0
45001,346.33,0,7552,0
46001,351.26,0,8292,0
47001,355.62,0,9024,0
48001,359.86,0,9718,0
49001,363.83,0,10392,0
49324,365,0,10630,0
