1,0,10000,5,0
1001,1.3391,9203,5,252
2001,2.731,8693,5,335
3001,4.165,8233,5,410
4001,5.6591,7855,5,469
5001,7.1625,7479,5,530
6001,8.6825,7187,5,596
7001,10.203,6867,5,635
8001,11.788,6592,5,666
9001,13.356,6376,5,673
10001,14.989,6167,5,688
11001,16.763,5936,5,732
12001,18.476,5728,5,727
13001,20.209,5545,5,744
14001,22.014,5354,6,744
15001,23.766,5202,8,741
16001,25.547,5044,9,725
17001,27.469,4860,9,707
18001,29.301,4715,10,678
19001,31.249,4550,10,682
20001,33.269,4390,10,700
21001,35.244,4236,10,703
22001,37.328,4137,11,689
23001,39.279,4050,11,674
24001,41.384,3961,11,645
25001,43.555,3803,12,619
26001,45.721,3656,12,603
27001,47.823,3547,12,577
28001,50.03,3412,16,562
29001,52.243,3275,17,569
30001,54.495,3155,19,553
31001,56.896,3059,22,544
32001,59.324,2979,23,502
33001,61.774,2859,24,480
34001,64.014,2748,27,465
35001,66.476,2683,27,446
36001,69.019,2602,28,414
37001,71.691,2483,29,406
38001,74.333,2390,33,406
39001,77.057,2296,38,383
40001,79.578,2217,39,387
41001,82.253,2129,42,364
42001,85.093,2061,43,337
43001,87.813,1984,46,315
44001,90.768,1898,48,324
45001,93.85,1836,53,309
46001,96.897,1747,57,295
47001,99.81,1677,59,299
48001,102.96,1597,63,300
49001,106.07,1557,66,280
50001,109.36,1463,69,270
51001,112.58,1403,71,261
52001,115.9,1366,73,233
53001,119.2,1273,76,216
54001,122.37,1224,78,211
55001,125.72,1138,82,225
56001,129.24,1085,88,224
57001,132.91,1029,97,196
58001,136.61,974,107,195
59001,140.23,916,117,177
60001,144,860,126,164
61001,147.74,816,137,144
62001,151.48,758,145,138
63001,155.52,714,151,122
64001,159.36,682,170,113
65001,163.5,628,182,111
66001,167.15,587,203,111
67001,171.04,568,217,106
68001,174.99,547,227,102
69001,179.07,491,240,96
70001,183.06,471,252,89
71001,187.21,434,272,84
72001,191.39,410,295,84
73001,195.6,386,328,76
74001,200.13,369,357,77
75001,204.52,372,381,67
76001,208.67,356,396,72
77001,212.87,336,432,75
78001,217.03,328,468,73
79001,221.37,305,506,78
80001,225.65,309,538,71
81001,229.97,303,577,61
82001,234.31,294,611,63
83001,238.51,288,657,60
84001,242.68,280,706,59
85001,246.75,260,766,58
86001,250.64,242,812,54
87001,254.81,224,861,49
88001,258.91,212,924,46
89001,262.9,212,988,40
90001,267.15,213,1061,42
91001,271.24,217,1122,44
92001,275.41,188,1183,48
93001,279.53,178,1250,51
94001,283.26,185,1324,53
95001,287.39,180,1402,56
96001,291.61,175,1473,56
97001,295.64,168,1543,51
98001,299.73,164,1619,54
99001,303.68,158,1692,48
1e+05,307.55,143,1778,47
1.01e+05,311.38,135,1843,45
1.02e+05,315.08,131,1939,43
1.03e+05,318.74,126,2038,39
1.04e+05,322.65,113,2118,41
1.05e+05,326.63,110,2230,39
1.06e+05,330.32,111,2322,39
1.07e+05,333.95,104,2424,30
1.08e+05,337.72,98,2525,28
1.09e+05,341.29,93,2640,23
1.1e+05,344.93,84,2746,22
1.11e+05,348.45,75,2863,22
1.12e+05,352,72,2977,23
1.13e+05,355.71,70,3080,17
1.14e+05,359.32,59,3179,21
1.15e+05,362.73,59,3292,21
1.1563e+05,365,53,3355,22
