1,0,10000,5,0
1001,0.52318,7015,5,2916
2001,1.068,6553,5,3303
3001,1.6165,6200,5,3608
4001,2.135,5863,5,3918
5001,2.6315,5557,5,4175
6001,3.1457,5290,5,4417
7001,3.641,5058,5,4622
8001,4.1321,4834,5,4829
9001,4.637,4631,5,5012
10001,5.14,4438,5,5173
11001,5.6313,4249,5,5329
12001,6.1165,4071,5,5479
13001,6.5908,3913,5,5606
14001,7.0576,3766,5,5731
15001,7.542,3653,5,5824
16001,8.0131,3527,6,5937
17001,8.4752,3453,6,5997
18001,8.9338,3356,6,6089
19001,9.3833,3257,6,6154
20001,9.8667,3150,6,6263
21001,10.314,3094,6,6333
22001,10.797,3010,7,6416
23001,11.236,2927,7,6499
24001,11.66,2863,7,6584
25001,12.092,2808,7,6640
26001,12.52,2772,7,6697
27001,12.96,2746,9,6738
28001,13.403,2696,9,6787
29001,13.833,2653,8,6837
30001,14.251,2633,8,6846
31001,14.647,2587,8,6902
32001,15.073,2549,8,6945
33001,15.493,2512,8,6978
34001,15.907,2500,8,6990
35001,16.312,2469,8,7017
36001,16.742,2417,8,7085
37001,17.161,2393,8,7111
38001,17.568,2343,8,7151
39001,17.966,2317,8,7176
40001,18.367,2327,8,7190
41001,18.757,2324,8,7204
42001,19.173,2318,8,7227
43001,19.583,2275,7,7275
44001,19.983,2223,7,7310
45001,20.388,2192,7,7350
46001,20.786,2202,7,7343
47001,21.174,2201,7,7354
48001,21.556,2171,7,7388
49001,21.959,2128,7,7414
50001,22.367,2103,7,7458
51001,22.776,2083,7,7478
52001,23.154,2079,7,7499
53001,23.559,2092,7,7526
54001,23.946,2098,7,7541
55001,24.311,2078,8,7562
56001,24.727,2070,8,7590
57001,25.142,2059,7,7622
58001,25.514,2035,7,7648
59001,25.897,2031,7,7663
60001,26.278,2014,7,7679
61001,26.671,2008,7,7690
62001,27.04,1985,7,7685
63001,27.407,1985,7,7697
64001,27.777,1993,7,7696
65001,28.146,1967,7,7734
66001,28.521,1944,7,7756
67001,28.896,1963,7,7752
68001,29.266,1964,7,7766
69001,29.646,1938,7,7817
70001,30,1955,6,7826
71001,30.376,1949,6,7831
72001,30.728,1938,6,7858
73001,31.101,1935,6,7869
74001,31.459,1919,6,7900
75001,31.822,1917,5,7925
76001,32.204,1921,5,7949
77001,32.567,1929,5,7927
78001,32.95,1914,5,7953
79001,33.318,1916,4,7940
80001,33.711,1918,4,7930
81001,34.092,1921,4,7935
82001,34.468,1937,4,7930
83001,34.842,1934,4,7957
84001,35.178,1926,4,7958
85001,35.517,1929,4,7973
86001,35.879,1907,4,8001
87001,36.251,1900,4,8005
88001,36.61,1893,4,8035
89001,36.991,1879,4,8057
90001,37.337,1895,4,8061
91001,37.69,1874,4,8080
92001,38.046,1887,4,8058
93001,38.393,1892,4,8059
94001,38.757,1905,4,8044
95001,39.124,1901,4,8053
96001,39.466,1899,4,8070
97001,39.802,1888,4,8087
98001,40.16,1881,4,8088
99001,40.532,1877,4,8091
1e+05,40.9,1906,4,8082
1.01e+05,41.24,1911,4,8080
1.02e+05,41.582,1922,4,8047
1.03e+05,41.949,1907,4,8070
1.04e+05,42.303,1911,4,8081
1.05e+05,42.653,1906,5,8118
1.06e+05,42.988,1897,5,8117
1.07e+05,43.353,1885,5,8119
1.08e+05,43.691,1875,5,8124
1.09e+05,44.051,1883,5,8130
1.1e+05,44.398,1886,5,8147
1.11e+05,44.746,1898,5,8161
1.12e+05,45.105,1918,5,8167
1.13e+05,45.446,1907,5,8203
1.14e+05,45.794,1910,4,8212
1.15e+05,46.151,1919,4,8244
1.16e+05,46.506,1931,4,8251
1.17e+05,46.849,1912,4,8272
1.18e+05,47.186,1909,4,8272
1.19e+05,47.525,1917,4,8280
1.2e+05,47.888,1916,4,8304
1.21e+05,48.247,1929,4,8304
1.22e+05,48.601,1941,4,8315
1.23e+05,48.944,1954,4,8305
1.24e+05,49.316,1935,4,8333
1.25e+05,49.679,1935,4,8334
1.26e+05,50.039,1944,4,8328
1.27e+05,50.401,1964,4,8327
1.28e+05,50.731,1969,4,8320
1.29e+05,51.076,1967,4,8338
1.3e+05,51.428,1984,4,8319
1.31e+05,51.769,1973,4,8351
1.32e+05,52.124,1996,4,8321
1.33e+05,52.472,2009,4,8331
1.34e+05,52.823,1999,4,8382
1.35e+05,53.177,1993,4,8416
1.36e+05,53.504,1995,4,8441
1.37e+05,53.837,1997,4,8451
1.38e+05,54.176,2011,4,8440
1.39e+05,54.525,2028,4,8434
1.4e+05,54.865,2043,4,8441
1.41e+05,55.199,2059,4,8440
1.42e+05,55.549,2050,4,8467
1.43e+05,55.909,2038,4,8480
1.44e+05,56.256,2046,4,8466
1.45e+05,56.591,2055,4,8483
1.46e+05,56.925,2059,4,8509
1.47e+05,57.254,2068,4,8533
1.48e+05,57.597,2077,4,8537
1.49e+05,57.941,2083,4,8542
1.5e+05,58.289,2089,3,8544
1.51e+05,58.646,2103,3,8554
1.52e+05,58.965,2116,3,8548
1.53e+05,59.292,2151,3,8532
1.54e+05,59.637,2128,3,8554
1.55e+05,59.988,2141,3,8529
1.56e+05,60.325,2135,2,8531
1.57e+05,60.669,2128,2,8540
1.58e+05,61.002,2132,2,8544
1.59e+05,61.347,2126,2,8554
1.6e+05,61.664,2128,2,8562
1.61e+05,62.013,2127,2,8594
1.62e+05,62.355,2112,2,8619
1.63e+05,62.692,2136,2,8610
1.64e+05,63.039,2141,2,8632
1.65e+05,63.369,2145,2,8651
1.66e+05,63.702,2145,2,8656
1.67e+05,64.042,2156,2,8637
1.68e+05,64.395,2162,2,8632
1.69e+05,64.739,2169,2,8643
1.7e+05,65.072,2191,2,8619
1.71e+05,65.422,2222,2,8617
1.72e+05,65.779,2224,2,8636
1.73e+05,66.117,2243,2,8632
1.74e+05,66.472,2239,2,8618
1.75e+05,66.829,2259,2,8607
1.76e+05,67.181,2263,2,8626
1.77e+05,67.507,2283,2,8630
1.78e+05,67.848,2288,2,8628
1.79e+05,68.192,2278,2,8636
1.8e+05,68.529,2287,2,8609
1.81e+05,68.865,2284,2,8618
1.82e+05,69.194,2292,2,8638
1.83e+05,69.52,2307,2,8626
1.84e+05,69.873,2279,2,8660
1.85e+05,70.209,2267,2,8662
1.86e+05,70.54,2273,2,8657
1.87e+05,70.877,2277,2,8684
1.88e+05,71.211,2284,2,8709
1.89e+05,71.549,2301,2,8697
1.9e+05,71.897,2286,2,8717
1.91e+05,72.237,2299,2,8715
1.92e+05,72.581,2302,2,8722
1.93e+05,72.913,2292,2,8740
1.94e+05,73.278,2300,2,8751
1.95e+05,73.62,2312,2,8789
1.96e+05,73.97,2307,2,8783
1.97e+05,74.307,2321,2,8781
