1,0,10000,5,0
1001,0.54544,6863,5,2950
2001,1.0996,6358,5,3303
3001,1.5959,5906,5,3618
4001,2.1089,5462,6,3939
5001,2.6318,5131,6,4184
6001,3.15,4840,6,4381
7001,3.6847,4583,7,4547
8001,4.1894,4368,7,4727
9001,4.6874,4194,7,4835
10001,5.1842,3983,7,4987
11001,5.654,3791,7,5114
12001,6.1756,3607,7,5217
13001,6.6635,3458,7,5311
14001,7.1169,3333,7,5393
15001,7.6065,3191,8,5498
16001,8.0624,3068,8,5545
17001,8.5189,2980,8,5600
18001,8.9857,2869,8,5659
19001,9.4524,2790,8,5702
20001,9.9014,2676,8,5768
21001,10.33,2574,8,5838
22001,10.752,2519,8,5850
23001,11.19,2460,8,5877
24001,11.632,2397,8,5927
25001,12.062,2347,9,5954
26001,12.511,2286,9,5999
27001,12.958,2243,9,6022
28001,13.403,2177,9,6068
29001,13.829,2130,8,6109
30001,14.249,2117,8,6088
31001,14.701,2102,8,6071
32001,15.16,2043,8,6107
33001,15.6,1990,8,6125
34001,16.04,1962,8,6141
35001,16.444,1925,8,6172
36001,16.879,1894,9,6186
37001,17.296,1874,8,6189
38001,17.681,1850,8,6192
39001,18.108,1825,7,6196
40001,18.528,1828,7,6171
41001,18.947,1820,7,6175
42001,19.366,1801,7,6196
43001,19.788,1769,7,6213
44001,20.191,1752,7,6205
45001,20.599,1727,7,6225
46001,21.016,1716,7,6225
47001,21.416,1688,7,6220
48001,21.832,1658,7,6231
49001,22.219,1646,7,6248
50001,22.62,1627,7,6250
51001,23.001,1626,8,6243
52001,23.399,1587,8,6260
53001,23.808,1561,8,6271
54001,24.22,1539,8,6269
55001,24.639,1540,8,6259
56001,25.032,1536,8,6268
57001,25.45,1515,8,6301
58001,25.859,1495,8,6317
59001,26.251,1484,8,6334
60001,26.649,1493,8,6336
61001,27.034,1493,8,6329
62001,27.413,1459,9,6322
63001,27.79,1442,9,6322
64001,28.168,1448,9,6318
65001,28.558,1451,9,6300
66001,28.949,1431,9,6290
67001,29.326,1403,9,6304
68001,29.729,1382,8,6299
69001,30.105,1379,9,6295
70001,30.5,1385,10,6278
71001,30.875,1356,10,6301
72001,31.26,1358,8,6304
73001,31.648,1353,8,6310
74001,32.034,1345,7,6314
75001,32.42,1333,7,6317
76001,32.798,1338,7,6305
77001,33.181,1339,8,6296
78001,33.561,1328,8,6290
79001,33.923,1340,8,6283
80001,34.323,1329,8,6262
81001,34.684,1339,8,6263
82001,35.049,1322,8,6277
83001,35.394,1304,8,6287
84001,35.796,1304,8,6280
85001,36.163,1293,8,6281
86001,36.545,1302,8,6269
87001,36.927,1285,8,6289
88001,37.297,1262,8,6320
89001,37.704,1250,8,6317
90001,38.092,1251,8,6311
91001,38.473,1227,8,6327
92001,38.841,1238,8,6317
93001,39.231,1239,7,6316
94001,39.617,1223,6,6319
95001,39.986,1230,5,6315
96001,40.341,1238,5,6304
97001,40.68,1236,4,6305
98001,41.048,1224,4,6327
99001,41.398,1215,4,6326
1e+05,41.767,1220,4,6302
1.01e+05,42.138,1204,4,6307
1.02e+05,42.507,1220,4,6291
1.03e+05,42.878,1212,4,6290
1.04e+05,43.248,1209,4,6277
1.05e+05,43.626,1194,4,6287
1.06e+05,43.996,1208,4,6266
1.07e+05,44.36,1193,4,6258
1.08e+05,44.733,1174,4,6266
1.09e+05,45.108,1181,4,6266
1.1e+05,45.466,1202,4,6233
1.11e+05,45.841,1185,4,6263
1.12e+05,46.198,1165,4,6283
1.13e+05,46.557,1171,4,6272
1.14e+05,46.921,1160,4,6296
1.15e+05,47.303,1169,4,6262
1.16e+05,47.668,1179,4,6266
1.17e+05,48.02,1171,3,6261
1.18e+05,48.391,1169,3,6246
1.19e+05,48.761,1167,3,6252
1.2e+05,49.123,1162,3,6248
1.21e+05,49.483,1165,3,6249
1.22e+05,49.836,1167,3,6239
1.23e+05,50.204,1165,2,6235
1.24e+05,50.575,1172,2,6221
1.25e+05,50.946,1183,2,6209
1.26e+05,51.289,1175,1,6212
1.27e+05,51.645,1161,0,6234
1.28e+05,52.001,1158,0,6243
1.29e+05,52.363,1174,0,6224
1.3e+05,52.727,1161,0,6240
1.31e+05,53.098,1167,0,6231
1.32e+05,53.473,1164,0,6234
1.33e+05,53.816,1164,0,6247
1.34e+05,54.195,1174,0,6248
1.35e+05,54.558,1181,0,6242
1.36e+05,54.926,1195,0,6226
1.37e+05,55.286,1166,0,6252
1.38e+05,55.638,1161,0,6251
1.39e+05,56.008,1174,0,6262
1.4e+05,56.36,1161,0,6247
1.41e+05,56.707,1160,0,6247
1.42e+05,57.09,1175,0,6235
1.43e+05,57.469,1165,0,6252
1.44e+05,57.844,1161,0,6250
1.45e+05,58.212,1160,0,6251
1.46e+05,58.542,1172,0,6248
1.47e+05,58.894,1191,0,6222
1.48e+05,59.26,1180,0,6240
1.49e+05,59.619,1184,0,6225
1.5e+05,59.973,1203,0,6202
1.51e+05,60.342,1184,0,6216
1.52e+05,60.704,1188,0,6215
1.53e+05,61.065,1190,0,6182
1.54e+05,61.413,1186,0,6174
1.55e+05,61.777,1173,0,6168
1.56e+05,62.146,1178,0,6149
1.57e+05,62.509,1184,0,6133
1.58e+05,62.872,1187,0,6126
1.59e+05,63.232,1185,0,6127
1.6e+05,63.603,1189,0,6136
1.61e+05,63.962,1199,0,6118
1.62e+05,64.317,1184,0,6135
1.63e+05,64.675,1180,0,6130
1.64e+05,65.032,1186,0,6120
1.65e+05,65.383,1191,0,6126
1.66e+05,65.733,1194,0,6132
1.67e+05,66.09,1214,0,6113
1.68e+05,66.426,1204,0,6113
1.69e+05,66.795,1189,0,6130
1.7e+05,67.138,1195,0,6146
1.71e+05,67.481,1205,0,6141
1.72e+05,67.826,1203,0,6140
1.73e+05,68.167,1204,0,6134
1.74e+05,68.542,1212,0,6128
1.75e+05,68.881,1207,0,6135
1.76e+05,69.251,1199,0,6146
1.77e+05,69.599,1216,0,6143
1.78e+05,69.949,1206,0,6140
1.79e+05,70.306,1184,0,6140
1.8e+05,70.635,1166,0,6155
1.81e+05,70.992,1156,0,6168
1.82e+05,71.345,1162,0,6160
1.83e+05,71.702,1179,0,6131
1.84e+05,72.057,1181,0,6109
1.85e+05,72.404,1178,0,6107
1.86e+05,72.754,1193,0,6085
1.87e+05,73.123,1190,0,6089
1.88e+05,73.473,1188,0,6075
1.89e+05,73.85,1193,0,6060
1.9e+05,74.204,1193,0,6063
1.91e+05,74.556,1186,0,6065
1.92e+05,74.916,1182,0,6069
1.93e+05,75.247,1176,0,6079
1.94e+05,75.606,1186,0,6069
1.95e+05,75.955,1183,0,6080
1.96e+05,76.321,1178,0,6092
1.97e+05,76.677,1178,0,6085
1.98e+05,77.024,1186,0,6079
1.99e+05,77.398,1186,0,6073
2e+05,77.751,1176,0,6071
2.01e+05,78.1,1166,0,6080
2.02e+05,78.454,1161,0,6072
2.03e+05,78.801,1168,0,6067
2.04e+05,79.148,1196,0,6050
2.05e+05,79.497,1179,0,6036
2.06e+05,79.854,1205,0,6002
2.07e+05,80.19,1183,0,6029
2.08e+05,80.543,1206,0,6007
2.09e+05,80.907,1197,0,6022
2.1e+05,81.249,1199,0,6015
2.11e+05,81.608,1198,0,6023
2.12e+05,81.939,1187,0,6030
2.13e+05,82.287,1197,0,6021
2.14e+05,82.652,1221,0,5999
2.15e+05,82.998,1224,0,6000
2.16e+05,83.352,1217,0,6001
2.17e+05,83.688,1214,0,6006
2.18e+05,84.015,1221,0,5985
2.19e+05,84.359,1227,0,5984
2.2e+05,84.709,1243,0,5969
2.21e+05,85.057,1227,0,5983
2.22e+05,85.419,1217,0,5978
2.23e+05,85.774,1220,0,5974
2.24e+05,86.127,1212,0,5976
2.25e+05,86.495,1220,0,6002
2.26e+05,86.853,1221,0,5993
2.27e+05,87.202,1199,0,5993
2.28e+05,87.565,1199,0,5990
2.29e+05,87.92,1199,0,5977
2.3e+05,88.287,1199,0,5984
2.31e+05,88.65,1198,0,5975
2.32e+05,88.997,1197,0,5973
2.33e+05,89.353,1202,0,5954
2.34e+05,89.697,1217,0,5924
2.35e+05,90.075,1212,0,5926
2.36e+05,90.443,1206,0,5910
2.37e+05,90.786,1217,0,5912
2.38e+05,91.132,1237,0,5910
2.39e+05,91.471,1250,0,5898
2.4e+05,91.815,1252,0,5897
2.41e+05,92.178,1253,0,5879
2.42e+05,92.53,1261,0,5870
2.43e+05,92.887,1277,0,5846
2.44e+05,93.221,1281,0,5841
2.45e+05,93.572,1282,0,5869
