1,0,10000,5,0
1001,0.90587,9052,6,842
2001,1.7883,8667,7,1139
3001,2.6739,8293,7,1373
4001,3.5566,7965,7,1608
5001,4.4202,7644,7,1802
6001,5.287,7376,7,1977
7001,6.1102,7100,7,2172
8001,6.9196,6859,7,2301
9001,7.7254,6654,7,2434
10001,8.5746,6461,7,2548
11001,9.4097,6293,7,2655
12001,10.242,6082,8,2733
13001,11.041,5934,8,2820
14001,11.885,5752,8,2931
15001,12.725,5607,8,2995
16001,13.487,5485,8,3051
17001,14.302,5329,8,3099
18001,15.107,5244,8,3187
19001,15.884,5122,8,3252
20001,16.712,5013,8,3322
21001,17.492,4926,8,3339
22001,18.284,4856,8,3352
23001,19.079,4786,8,3361
24001,19.851,4735,8,3378
25001,20.612,4646,8,3396
26001,21.466,4585,8,3415
27001,22.273,4499,8,3470
28001,23.06,4420,8,3487
29001,23.909,4375,8,3493
30001,24.666,4327,8,3516
31001,25.441,4268,8,3515
32001,26.243,4190,8,3536
33001,27.017,4116,8,3542
34001,27.778,4082,8,3553
35001,28.54,4061,7,3546
36001,29.299,4032,7,3542
37001,30.055,3987,8,3545
38001,30.785,3965,8,3536
39001,31.517,3957,8,3550
40001,32.315,3917,8,3551
41001,33.119,3858,8,3570
42001,33.896,3840,8,3592
43001,34.7,3793,8,3610
44001,35.496,3778,8,3580
45001,36.275,3777,8,3580
46001,37.051,3765,8,3568
47001,37.852,3744,8,3552
48001,38.633,3748,8,3541
49001,39.426,3745,8,3545
50001,40.202,3732,8,3509
51001,40.957,3704,8,3498
52001,41.689,3683,8,3516
53001,42.448,3680,8,3503
54001,43.205,3669,8,3476
55001,43.997,3610,8,3497
56001,44.729,3605,8,3494
57001,45.482,3588,8,3488
58001,46.226,3569,8,3459
59001,46.967,3517,8,3468
60001,47.705,3503,8,3476
61001,48.483,3498,8,3453
62001,49.196,3485,8,3431
63001,49.963,3457,8,3428
64001,50.721,3449,8,3418
65001,51.483,3424,8,3391
66001,52.277,3388,8,3376
67001,53.052,3380,8,3352
68001,53.803,3371,8,3339
69001,54.584,3375,7,3309
70001,55.316,3384,8,3268
71001,56.073,3384,8,3253
72001,56.837,3358,8,3248
73001,57.575,3341,8,3249
74001,58.312,3302,8,3216
75001,59.02,3307,7,3202
76001,59.813,3279,7,3188
77001,60.526,3258,7,3184
78001,61.303,3274,7,3132
79001,62.064,3248,7,3134
80001,62.8,3241,7,3125
81001,63.557,3216,7,3122
82001,64.304,3215,7,3109
83001,65.096,3200,6,3091
84001,65.867,3157,6,3096
85001,66.628,3144,6,3060
86001,67.384,3122,6,3053
87001,68.132,3089,5,3043
88001,68.875,3095,5,3019
89001,69.598,3072,4,3016
90001,70.365,3065,3,3006
91001,71.173,3065,3,2995
92001,71.892,3052,3,2961
93001,72.651,3033,3,2961
94001,73.406,3030,3,2964
95001,74.164,3032,3,2948
96001,74.938,3014,3,2946
97001,75.736,3010,3,2937
98001,76.522,3019,3,2917
99001,77.281,3027,3,2902
1e+05,78.06,3019,3,2886
