1,0,10000,5,0
1001,1.4175,9241,5,176
2001,2.9092,8781,5,244
3001,4.5011,8321,5,295
4001,6.0693,7891,5,333
5001,7.7925,7560,6,372
6001,9.5195,7258,6,397
7001,11.278,6957,6,403
8001,13.046,6702,6,421
9001,14.863,6428,8,439
10001,16.715,6231,9,455
11001,18.642,5998,9,446
12001,20.622,5786,9,441
13001,22.661,5534,9,444
14001,24.832,5348,9,439
15001,27.015,5194,9,457
16001,29.269,5034,10,452
17001,31.538,4821,10,424
18001,33.903,4673,11,408
19001,36.341,4486,11,390
20001,38.817,4301,12,393
21001,41.351,4137,12,375
22001,44.047,4006,12,388
23001,46.756,3810,13,379
24001,49.511,3640,15,361
25001,52.373,3458,17,349
26001,55.213,3359,17,319
27001,58.221,3259,18,288
28001,61.462,3100,22,275
29001,64.861,2929,23,273
30001,68.209,2783,24,275
31001,71.676,2638,25,268
32001,75.283,2505,26,255
33001,78.834,2342,27,222
34001,82.624,2212,29,216
35001,86.743,2082,31,196
36001,90.825,1938,34,189
37001,95.259,1804,35,189
38001,99.564,1695,37,174
39001,104.02,1545,41,161
40001,108.79,1444,44,162
41001,113.52,1374,53,149
42001,118.53,1275,60,149
43001,123.67,1179,64,139
44001,129.03,1083,74,135
45001,134.55,1009,82,121
46001,140.42,923,88,108
47001,146.32,852,96,98
48001,152.27,826,118,78
49001,158.72,751,130,69
50001,165.03,691,150,61
51001,171.58,619,173,64
52001,178.5,572,192,50
53001,185.27,508,217,48
54001,192.13,453,248,46
55001,199.31,399,278,35
56001,206.39,349,336,31
57001,213.99,323,374,20
58001,221.72,288,430,17
59001,229.84,245,491,23
60001,237.53,226,555,18
61001,245.56,203,605,20
62001,252.9,165,670,19
63001,260.36,142,737,23
64001,268.01,132,832,23
65001,275.71,114,932,23
66001,283.03,90,1051,18
67001,290.32,85,1178,14
68001,298.05,82,1301,11
69001,305.34,77,1414,9
70001,312.06,70,1569,8
71001,318.89,64,1728,8
72001,325.6,58,1887,9
73001,331.85,57,2042,8
74001,338.2,50,2198,8
75001,343.98,53,2390,5
76001,349.87,49,2546,7
77001,355.76,47,2742,7
78001,361.34,30,2934,8
78701,365,29,3068,8
