1,0,10000,5,0
1001,1.4994,8813,5,980
2001,3.1004,8639,5,966
3001,4.7738,8434,5,963
4001,6.4537,8228,5,955
5001,8.1995,8008,5,933
6001,9.8851,7782,6,930
7001,11.787,7536,6,914
8001,13.753,7317,6,903
9001,15.551,7101,7,886
10001,17.662,6870,7,861
11001,19.686,6578,7,857
12001,21.858,6357,7,848
13001,24.025,6119,7,830
14001,26.407,5933,7,812
15001,28.758,5721,11,796
16001,31.227,5535,11,792
17001,33.623,5320,11,769
18001,36.144,5150,12,760
19001,38.908,4927,12,751
20001,41.746,4747,15,734
21001,44.707,4567,16,731
22001,47.725,4380,17,717
23001,50.737,4202,18,692
24001,54.094,3985,18,673
25001,57.536,3801,19,664
26001,61.072,3609,20,653
27001,65,3419,22,641
28001,68.871,3221,25,628
29001,73.184,3036,26,608
30001,77.674,2814,26,588
31001,82.444,2641,31,556
32001,87.719,2421,35,536
33001,93.214,2282,42,512
34001,99.224,2092,47,495
35001,105.57,1933,59,458
36001,112.31,1733,67,440
37001,119.81,1572,85,413
38001,128,1402,110,390
39001,137.57,1245,143,354
40001,147.74,1138,175,333
41001,159.21,959,227,304
42001,171.9,847,306,269
43001,186.02,734,416,240
44001,200.47,621,596,205
45001,215.88,516,877,181
46001,230.13,427,1271,166
47001,244.11,352,1756,152
48001,255.76,292,2370,124
49001,266.1,270,3039,109
50001,275.33,257,3767,96
51001,283.34,247,4555,92
52001,289.81,231,5341,78
53001,295.69,230,6151,73
54001,301.1,213,6976,59
55001,305.92,200,7815,51
56001,310.46,185,8674,49
57001,314.51,175,9517,46
58001,317.99,161,10400,45
59001,321.43,157,11259,42
60001,324.56,158,12109,41
61001,327.44,154,12982,40
62001,330.28,148,13850,44
63001,332.76,146,14716,44
64001,335.23,128,15560,38
65001,337.66,131,16415,36
66001,339.98,122,17288,30
67001,342.14,118,18142,28
68001,344.18,110,19026,28
69001,346.17,105,19921,26
70001,348.15,99,20793,24
71001,349.88,94,21669,25
72001,351.59,91,22559,24
73001,353.34,89,23437,24
74001,354.9,86,24313,23
75001,356.43,82,25188,20
76001,357.89,79,26071,18
77001,359.34,78,26956,16
78001,360.76,72,27799,15
79001,362.13,75,28676,13
80001,363.47,66,29565,13
81001,364.82,62,30435,13
81149,365,60,30558,12
