1,0,10000,5,0
1001,1.5621,9357,5,0
2001,3.2707,8828,6,0
3001,4.9709,8396,8,0
4001,6.8149,7994,8,0
5001,8.7653,7634,8,0
6001,10.815,7314,8,0
7001,12.859,6961,9,0
8001,14.92,6602,10,0
9001,17.351,6320,10,0
10001,19.825,5995,11,0
11001,22.494,5679,11,0
12001,25.063,5406,12,0
13001,27.818,5068,12,0
14001,30.976,4790,12,0
15001,34.165,4531,13,0
16001,37.493,4301,15,0
17001,41.055,4001,17,0
18001,44.754,3738,18,0
19001,49.088,3457,21,0
20001,53.53,3203,25,0
21001,58.421,2964,26,0
22001,63.935,2710,28,0
23001,69.884,2450,32,0
24001,76.241,2220,40,0
25001,83.146,1982,48,0
26001,91.164,1711,57,0
27001,100.18,1457,71,0
28001,111.8,1178,90,0
29001,125.74,930,120,0
30001,143.59,701,171,0
31001,166.07,531,271,0
32001,190.77,344,468,0
33001,220.66,185,823,0
34001,247.81,91,1409,0
35001,266.85,40,2130,0
36001,282.26,30,2922,0
37001,294.01,23,3701,0
38001,303.18,15,4495,0
39001,311.42,14,5252,0
40001,318.45,15,5979,0
41001,324.64,9,6725,0
42001,330.29,6,7496,0
43001,335.17,6,8212,0
44001,339.72,4,8944,0
45001,343.98,2,9672,0
46001,347.76,1,10417,0
47001,351.23,1,11191,0
48001,354.68,1,11873,0
49001,357.78,0,12594,0
50001,360.73,0,13288,0
51001,363.66,0,13986,0
51496,365,0,14352,0
