1,0,10000,5,0
1001,1.6283,9229,5,96
2001,3.3521,8739,5,92
3001,5.1022,8404,5,89
4001,6.9318,8040,5,87
5001,8.8472,7694,5,87
6001,10.722,7334,6,88
7001,12.826,7042,6,86
8001,14.992,6691,6,85
9001,17.31,6379,6,85
10001,19.69,6108,6,80
11001,22.205,5805,5,80
12001,24.822,5534,5,79
13001,27.566,5245,5,80
14001,30.443,4965,5,78
15001,33.54,4672,5,77
16001,36.815,4420,5,77
17001,40.268,4184,6,78
18001,43.9,3972,7,77
19001,47.714,3683,9,74
20001,52.041,3338,9,73
21001,56.877,3078,9,71
22001,61.842,2910,9,67
23001,66.818,2630,10,64
24001,72.637,2373,12,53
25001,79.349,2094,13,49
26001,86.705,1845,16,47
27001,95.456,1549,18,43
28001,106.15,1331,22,39
29001,117.93,1111,23,32
30001,133.32,825,42,29
31001,153.61,620,72,24
32001,180.56,380,125,21
33001,222.51,173,310,11
34001,266.81,81,798,3
35001,298.36,47,1498,3
36001,318.44,25,2269,0
37001,333.24,8,3048,0
38001,344.12,6,3846,0
39001,353.76,7,4649,0
40001,361.29,1,5425,0
40517,365,1,5815,0
