1,0,10000,5,0
1001,1.4998,9719,5,0
2001,3.0031,9459,5,0
3001,4.5952,9211,5,0
4001,6.2416,8963,5,0
5001,7.9923,8665,5,0
6001,9.7331,8405,5,0
7001,11.534,8105,5,0
8001,13.429,7816,6,0
9001,15.426,7578,6,0
10001,17.423,7298,6,0
11001,19.448,7058,6,0
12001,21.599,6769,7,0
13001,23.922,6508,8,0
14001,26.288,6266,8,0
15001,28.856,6001,9,0
16001,31.411,5787,9,0
17001,34.001,5501,9,0
18001,36.753,5235,9,0
19001,39.603,4948,10,0
20001,42.548,4699,11,0
21001,45.933,4474,12,0
22001,49.313,4260,12,0
23001,52.777,3994,14,0
24001,56.519,3708,16,0
25001,60.495,3442,16,0
26001,64.956,3215,19,0
27001,69.856,2930,24,0
28001,75.302,2698,28,0
29001,81.102,2474,28,0
30001,87.299,2243,33,0
31001,94.597,2037,39,0
32001,102.39,1767,51,0
33001,111.14,1515,61,0
34001,121.85,1248,72,0
35001,134.98,1039,109,0
36001,149.94,801,161,0
37001,169.73,588,238,0
38001,193.85,368,444,0
39001,221.58,242,854,0
40001,244.78,183,1501,0
41001,262.19,134,2252,0
42001,275.71,113,3053,0
43001,286.58,96,3920,0
44001,294.92,73,4795,0
45001,301.98,57,5679,0
46001,307.95,43,6585,0
47001,313.37,36,7454,0
48001,318.21,32,8356,0
49001,322.62,29,9247,0
50001,326.81,31,10147,0
51001,330.4,27,11031,0
52001,333.67,27,11925,0
53001,336.87,24,12828,0
54001,339.75,24,13722,0
55001,342.45,23,14601,0
56001,345.01,20,15502,0
57001,347.5,23,16393,0
58001,349.87,20,17292,0
59001,352.04,21,18199,0
60001,354.21,19,19099,0
61001,356.1,17,19953,0
62001,358.02,16,20846,0
63001,359.85,15,21729,0
64001,361.58,16,22602,0
65001,363.14,15,23489,0
66001,364.74,15,24405,0
66162,365,15,24552,0
