1,0,10000,5,0
1001,0.54853,6878,5,2941
2001,1.0851,6369,5,3319
3001,1.6284,5928,5,3630
4001,2.1275,5533,5,3904
5001,2.6133,5220,5,4120
6001,3.1195,4929,6,4318
7001,3.6169,4646,6,4491
8001,4.1123,4425,6,4627
9001,4.6191,4203,6,4800
10001,5.0991,4005,6,4935
11001,5.5615,3855,6,5042
12001,6.0268,3685,6,5156
13001,6.4963,3546,6,5260
14001,6.9359,3402,6,5352
15001,7.4191,3313,6,5397
16001,7.9008,3224,6,5453
17001,8.3867,3080,6,5535
18001,8.8452,2965,6,5596
19001,9.3303,2904,6,5646
20001,9.8093,2835,6,5683
21001,10.239,2737,6,5760
22001,10.695,2668,6,5817
23001,11.165,2599,6,5855
24001,11.609,2537,5,5905
25001,12.061,2472,4,5940
26001,12.49,2399,4,5972
27001,12.932,2361,4,5988
28001,13.368,2284,4,6027
29001,13.818,2231,4,6064
30001,14.263,2201,4,6094
31001,14.703,2163,4,6108
32001,15.111,2131,4,6110
33001,15.556,2086,4,6144
34001,15.996,2045,4,6187
35001,16.39,2009,4,6216
36001,16.803,1980,4,6231
37001,17.198,1954,3,6255
38001,17.639,1926,3,6267
39001,18.069,1901,3,6280
40001,18.473,1861,3,6291
41001,18.904,1834,2,6311
42001,19.32,1815,2,6322
43001,19.736,1799,2,6310
44001,20.144,1784,2,6309
45001,20.561,1764,2,6335
46001,20.987,1752,2,6351
47001,21.418,1726,4,6371
48001,21.811,1693,4,6388
49001,22.225,1677,4,6393
50001,22.613,1623,4,6417
51001,23.018,1596,4,6444
52001,23.412,1590,4,6440
53001,23.821,1573,4,6440
54001,24.192,1571,4,6436
55001,24.594,1542,4,6465
56001,25.003,1519,4,6486
57001,25.405,1478,4,6506
58001,25.802,1471,4,6503
59001,26.209,1458,4,6510
60001,26.569,1447,4,6499
61001,26.984,1450,4,6495
62001,27.378,1428,3,6520
63001,27.765,1400,3,6521
64001,28.144,1401,2,6514
65001,28.537,1404,2,6496
66001,28.897,1412,2,6480
67001,29.308,1391,2,6506
68001,29.697,1378,2,6493
69001,30.077,1367,2,6492
70001,30.453,1361,2,6499
71001,30.834,1355,2,6498
72001,31.214,1362,1,6496
73001,31.592,1367,1,6489
74001,31.98,1343,1,6507
75001,32.36,1336,1,6498
76001,32.748,1316,1,6506
77001,33.113,1310,1,6488
78001,33.48,1305,1,6483
79001,33.857,1325,1,6471
80001,34.24,1315,1,6489
81001,34.627,1313,1,6495
82001,35.007,1339,1,6461
83001,35.386,1328,1,6481
84001,35.77,1301,1,6507
85001,36.133,1314,1,6486
86001,36.502,1331,1,6475
87001,36.864,1335,1,6453
88001,37.242,1316,1,6471
89001,37.623,1304,1,6480
90001,37.99,1300,1,6481
91001,38.355,1289,1,6498
92001,38.731,1277,1,6482
93001,39.111,1282,1,6468
94001,39.486,1272,1,6472
95001,39.861,1254,1,6490
96001,40.243,1258,1,6480
97001,40.617,1262,1,6463
98001,40.989,1264,1,6447
99001,41.356,1269,1,6445
1e+05,41.717,1251,1,6472
1.01e+05,42.071,1258,1,6454
1.02e+05,42.458,1243,1,6443
1.03e+05,42.823,1226,1,6451
1.04e+05,43.196,1206,1,6464
1.05e+05,43.567,1206,1,6464
1.06e+05,43.937,1213,1,6462
1.07e+05,44.302,1199,1,6476
1.08e+05,44.674,1191,1,6475
1.09e+05,45.046,1199,1,6462
1.1e+05,45.411,1190,1,6464
1.11e+05,45.775,1183,1,6461
1.12e+05,46.137,1181,1,6448
1.13e+05,46.499,1181,1,6449
1.14e+05,46.88,1188,1,6433
1.15e+05,47.255,1174,1,6419
1.16e+05,47.606,1156,1,6417
1.17e+05,47.971,1168,1,6397
1.18e+05,48.329,1181,1,6405
1.19e+05,48.689,1171,1,6422
1.2e+05,49.053,1182,1,6413
1.21e+05,49.405,1171,1,6411
1.22e+05,49.766,1179,1,6386
1.23e+05,50.134,1163,1,6412
1.24e+05,50.488,1146,1,6426
1.25e+05,50.853,1143,1,6424
1.26e+05,51.228,1123,0,6432
1.27e+05,51.579,1137,0,6402
1.28e+05,51.936,1131,0,6401
1.29e+05,52.308,1145,0,6378
1.3e+05,52.667,1184,0,6339
1.31e+05,53.04,1152,0,6358
1.32e+05,53.402,1172,0,6330
1.33e+05,53.758,1165,0,6335
1.34e+05,54.118,1183,0,6325
1.35e+05,54.483,1184,0,6332
1.36e+05,54.849,1197,0,6313
1.37e+05,55.207,1197,0,6340
1.38e+05,55.557,1217,0,6304
1.39e+05,55.927,1206,0,6318
1.4e+05,56.288,1192,0,6331
1.41e+05,56.643,1176,0,6336
1.42e+05,57.003,1189,0,6344
1.43e+05,57.368,1187,0,6319
1.44e+05,57.728,1191,0,6306
1.45e+05,58.087,1215,0,6286
1.46e+05,58.459,1214,0,6279
1.47e+05,58.824,1214,0,6288
1.48e+05,59.212,1200,0,6301
1.49e+05,59.564,1211,0,6283
1.5e+05,59.927,1197,0,6277
1.51e+05,60.272,1197,0,6269
1.52e+05,60.63,1193,0,6261
1.53e+05,60.989,1174,0,6262
1.54e+05,61.347,1178,0,6247
1.55e+05,61.718,1174,0,6237
1.56e+05,62.077,1182,0,6225
1.57e+05,62.424,1199,0,6229
1.58e+05,62.792,1188,0,6239
1.59e+05,63.15,1176,0,6262
1.6e+05,63.517,1192,0,6253
1.61e+05,63.881,1194,0,6245
1.62e+05,64.21,1200,0,6224
1.63e+05,64.555,1195,0,6236
1.64e+05,64.916,1201,0,6232
1.65e+05,65.27,1216,0,6223
1.66e+05,65.615,1216,0,6217
1.67e+05,65.971,1206,0,6219
1.68e+05,66.341,1212,0,6231
1.69e+05,66.683,1205,0,6238
1.7e+05,67.048,1200,0,6243
1.71e+05,67.394,1197,0,6220
1.72e+05,67.76,1209,0,6210
1.73e+05,68.13,1201,0,6196
1.74e+05,68.483,1206,0,6189
1.75e+05,68.87,1201,0,6163
1.76e+05,69.23,1210,0,6151
1.77e+05,69.589,1198,0,6152
1.78e+05,69.941,1201,0,6170
1.79e+05,70.287,1193,0,6183
