1,0,10000,5,0
1001,1.6068,8615,6,975
2001,3.2861,8379,6,953
3001,5.0513,8168,6,950
4001,6.8121,7932,6,934
5001,8.4821,7656,6,920
6001,10.281,7406,7,909
7001,12.153,7162,9,891
8001,14.113,6999,10,871
9001,16.112,6790,11,865
10001,18.156,6519,11,856
11001,20.37,6306,11,841
12001,22.574,6093,11,826
13001,24.874,5864,11,819
14001,27.29,5593,11,810
15001,29.698,5384,13,797
16001,32.528,5192,15,781
17001,35.324,4993,16,763
18001,37.991,4857,16,735
19001,40.738,4672,18,724
20001,43.709,4487,20,703
21001,46.886,4305,20,683
22001,50.129,4071,22,659
23001,53.513,3860,24,640
24001,57.077,3619,25,622
25001,60.873,3423,29,618
26001,64.868,3249,32,591
27001,69.219,3096,36,574
28001,73.724,2933,39,562
29001,78.425,2787,45,540
30001,83.09,2612,49,513
31001,88.446,2389,57,494
32001,94.396,2182,69,489
33001,100.23,1990,78,458
34001,107.03,1807,92,427
35001,114.68,1605,101,396
36001,122.83,1432,126,378
37001,131.8,1273,148,335
38001,142.13,1130,190,312
39001,153.56,985,250,273
40001,166.4,826,334,242
41001,180.45,727,457,212
42001,195.34,660,622,190
43001,210.38,535,862,175
44001,226.21,443,1204,161
45001,240.72,396,1648,140
46001,253.6,351,2124,107
47001,265.17,264,2676,88
48001,276.14,200,3318,82
49001,285.16,156,4027,67
50001,293.37,120,4751,59
51001,300.54,97,5508,53
52001,307.02,80,6287,47
53001,312.76,60,7085,35
54001,317.96,52,7879,31
55001,322.83,45,8669,24
56001,327,40,9473,21
57001,330.91,39,10294,19
58001,334.33,33,11091,16
59001,337.79,30,11886,14
60001,341.01,22,12723,13
61001,344.18,19,13523,10
62001,346.9,21,14338,9
63001,349.54,14,15143,9
64001,352.07,14,15920,8
65001,354.4,10,16724,6
66001,356.69,9,17499,4
67001,358.79,4,18268,4
68001,360.92,4,19064,4
69001,362.98,4,19819,3
70001,364.85,2,20605,3
70072,365,2,20653,3
