1,0,10000,5,0
1001,1.4938,9757,5,0
2001,3.0469,9561,5,0
3001,4.666,9303,5,0
4001,6.2275,8955,5,0
5001,7.9668,8669,5,0
6001,9.6969,8469,5,0
7001,11.483,8171,5,0
8001,13.304,7891,5,0
9001,15.17,7637,5,0
10001,17.079,7371,5,0
11001,19.067,7141,5,0
12001,21.144,6834,6,0
13001,23.379,6557,7,0
14001,25.719,6293,7,0
15001,28.119,6005,7,0
16001,30.615,5761,7,0
17001,33.217,5515,7,0
18001,36.059,5232,8,0
19001,38.887,4968,10,0
20001,42.348,4775,11,0
21001,45.404,4480,12,0
22001,48.899,4214,14,0
23001,52.819,3913,15,0
24001,56.62,3688,16,0
25001,60.769,3422,20,0
26001,65.628,3127,23,0
27001,70.832,2883,23,0
28001,76.367,2640,26,0
29001,82.122,2396,28,0
30001,88.913,2141,33,0
31001,96.33,1828,40,0
32001,105.52,1556,48,0
33001,115.34,1341,65,0
34001,127.78,1092,86,0
35001,142.61,854,116,0
36001,161.43,627,179,0
37001,186.15,436,322,0
38001,213.57,269,671,0
39001,239.25,197,1229,0
40001,258.15,134,1956,0
41001,272.59,105,2785,0
42001,283.74,64,3638,0
43001,293.09,55,4501,0
44001,300.49,50,5398,0
45001,306.74,39,6285,0
46001,312.5,37,7177,0
47001,317.21,31,8077,0
48001,321.54,31,8967,0
49001,325.71,28,9870,0
50001,329.32,26,10768,0
51001,332.63,25,11655,0
52001,335.81,25,12543,0
53001,338.65,23,13433,0
54001,341.44,21,14333,0
55001,343.96,16,15194,0
56001,346.5,15,16067,0
57001,348.88,13,16953,0
58001,351.08,11,17849,0
59001,353.22,11,18715,0
60001,355.23,8,19630,0
61001,357.12,9,20513,0
62001,358.94,8,21412,0
63001,360.61,8,22274,0
64001,362.28,6,23174,0
65001,363.92,5,24061,0
65696,365,5,24680,0
