1,0,10000,5,0
1001,1.1032,8991,5,724
2001,2.2297,8616,6,923
3001,3.3878,8210,6,1087
4001,4.5134,7910,6,1214
5001,5.6481,7623,6,1347
6001,6.7246,7358,7,1475
7001,7.8916,7150,7,1572
8001,9.0289,6954,7,1661
9001,10.211,6758,7,1721
10001,11.384,6558,7,1794
11001,12.544,6338,7,1841
12001,13.715,6159,7,1911
13001,14.892,6030,7,1940
14001,16.099,5924,7,1993
15001,17.23,5813,7,2038
16001,18.355,5678,7,2072
17001,19.477,5508,7,2106
18001,20.582,5410,7,2142
19001,21.769,5311,7,2160
20001,22.959,5208,8,2157
21001,24.148,5125,8,2185
22001,25.302,5038,8,2193
23001,26.469,4977,8,2202
24001,27.609,4851,8,2206
25001,28.717,4760,8,2231
26001,29.866,4680,8,2236
27001,31.051,4585,8,2242
28001,32.202,4465,8,2263
29001,33.466,4386,8,2277
30001,34.613,4297,8,2289
31001,35.853,4220,9,2275
32001,37.037,4165,9,2276
33001,38.249,4092,9,2262
34001,39.406,4034,9,2262
35001,40.622,3989,9,2249
36001,41.714,3974,9,2225
37001,42.929,3911,9,2207
38001,44.168,3905,9,2187
39001,45.372,3874,9,2158
40001,46.606,3833,7,2154
41001,47.79,3773,7,2142
42001,49.011,3735,7,2125
43001,50.173,3717,7,2123
44001,51.442,3658,8,2101
45001,52.693,3623,8,2097
46001,53.961,3572,8,2084
47001,55.23,3514,8,2089
48001,56.518,3469,9,2060
49001,57.748,3474,9,2007
50001,58.973,3473,9,1992
51001,60.159,3455,10,1961
52001,61.395,3443,10,1908
53001,62.693,3409,10,1923
54001,63.915,3369,10,1897
55001,65.175,3369,11,1864
56001,66.421,3333,12,1820
57001,67.728,3295,13,1812
58001,68.979,3272,15,1792
59001,70.202,3224,15,1774
60001,71.463,3176,15,1792
61001,72.779,3125,16,1768
62001,74.092,3077,16,1748
63001,75.453,3041,17,1718
64001,76.784,2994,17,1685
65001,78.154,3011,18,1655
66001,79.428,2966,18,1641
67001,80.764,2908,19,1649
68001,82.081,2855,20,1630
69001,83.337,2818,20,1613
70001,84.679,2813,20,1586
71001,86.03,2755,19,1581
72001,87.397,2727,20,1569
73001,88.707,2722,20,1566
74001,89.985,2705,21,1527
75001,91.342,2690,22,1529
76001,92.684,2629,22,1525
77001,94.032,2603,23,1492
78001,95.46,2546,25,1488
79001,96.863,2529,25,1464
80001,98.263,2485,26,1440
81001,99.609,2449,29,1413
82001,100.98,2443,30,1371
83001,102.36,2420,32,1357
84001,103.75,2429,32,1312
85001,105.11,2381,32,1316
86001,106.45,2338,31,1301
87001,107.84,2317,32,1289
88001,109.22,2270,34,1267
89001,110.59,2264,35,1234
90001,111.95,2250,36,1228
91001,113.37,2229,37,1216
92001,114.79,2210,38,1225
93001,116.16,2150,38,1219
94001,117.56,2103,41,1214
95001,119.03,2093,42,1186
96001,120.46,2042,45,1181
97001,121.91,2020,46,1175
98001,123.38,2013,47,1159
99001,124.86,1983,50,1142
1e+05,126.33,1954,50,1114
1.01e+05,127.84,1918,51,1100
1.02e+05,129.32,1893,52,1095
1.03e+05,130.78,1889,55,1058
1.04e+05,132.31,1848,59,1046
1.05e+05,133.82,1824,59,1019
1.06e+05,135.38,1798,61,1015
1.07e+05,136.96,1770,65,990
1.08e+05,138.51,1770,67,972
1.09e+05,140.08,1761,69,975
1.1e+05,141.55,1741,68,976
1.11e+05,143.06,1711,70,974
1.12e+05,144.66,1657,74,979
1.13e+05,146.23,1656,76,966
1.14e+05,147.79,1652,79,923
1.15e+05,149.39,1609,83,908
1.16e+05,150.96,1571,86,911
1.17e+05,152.53,1573,90,911
1.18e+05,154.01,1583,89,883
1.19e+05,155.57,1554,92,879
1.2e+05,157.02,1520,94,880
1.21e+05,158.55,1501,94,875
1.22e+05,160.06,1484,96,863
1.23e+05,161.59,1476,97,846
1.24e+05,163.23,1446,102,822
1.25e+05,164.82,1422,110,827
1.26e+05,166.35,1425,113,808
1.27e+05,167.88,1416,115,778
1.28e+05,169.51,1401,122,777
1.29e+05,171.16,1386,124,778
1.3e+05,172.68,1359,128,773
1.31e+05,174.3,1340,130,773
1.32e+05,175.92,1327,133,756
1.33e+05,177.45,1322,134,757
1.34e+05,179.04,1327,145,742
1.35e+05,180.69,1308,148,736
1.36e+05,182.26,1284,149,710
1.37e+05,183.89,1262,151,706
1.38e+05,185.59,1229,158,703
1.39e+05,187.2,1215,161,686
1.4e+05,188.87,1184,162,678
1.41e+05,190.54,1197,170,667
1.42e+05,192.12,1196,171,640
1.43e+05,193.71,1190,171,625
1.44e+05,195.37,1171,176,624
1.45e+05,197.04,1153,186,615
1.46e+05,198.64,1118,195,606
1.47e+05,200.12,1107,203,584
1.48e+05,201.67,1072,208,599
1.49e+05,203.29,1068,214,585
1.5e+05,205.01,1017,218,587
1.51e+05,206.59,1032,226,575
1.52e+05,208.28,1009,240,573
1.53e+05,209.87,994,242,556
1.54e+05,211.57,991,247,546
1.55e+05,213.22,987,253,523
1.56e+05,214.96,963,268,522
1.57e+05,216.75,943,275,519
1.58e+05,218.39,939,287,517
1.59e+05,220.09,930,303,507
1.6e+05,221.87,907,315,497
1.61e+05,223.56,906,325,491
1.62e+05,225.24,901,338,484
1.63e+05,226.91,892,344,466
1.64e+05,228.67,880,359,469
1.65e+05,230.43,867,375,468
1.66e+05,232.19,849,389,464
1.67e+05,233.87,811,393,484
1.68e+05,235.64,799,412,497
1.69e+05,237.33,793,423,480
1.7e+05,239.07,781,433,462
1.71e+05,240.84,780,444,464
1.72e+05,242.56,767,454,472
1.73e+05,244.26,755,461,472
1.74e+05,246.05,739,478,456
1.75e+05,247.76,734,490,454
1.76e+05,249.47,728,498,460
1.77e+05,251.26,724,513,457
1.78e+05,252.93,720,523,433
1.79e+05,254.62,718,545,413
1.8e+05,256.35,691,565,419
1.81e+05,258.25,687,581,423
1.82e+05,259.93,663,604,418
1.83e+05,261.49,657,609,412
1.84e+05,263.31,630,632,414
1.85e+05,265.11,625,665,409
1.86e+05,266.82,609,692,405
1.87e+05,268.58,614,712,398
1.88e+05,270.31,600,736,399
1.89e+05,272.07,597,768,393
1.9e+05,273.85,606,787,391
1.91e+05,275.51,574,816,395
1.92e+05,277.18,585,848,387
1.93e+05,278.88,597,873,364
1.94e+05,280.6,590,900,355
1.95e+05,282.4,586,923,349
1.96e+05,284.06,582,968,347
1.97e+05,285.81,589,988,345
1.98e+05,287.53,595,1020,333
1.99e+05,289.35,597,1046,326
2e+05,291.07,578,1071,333
2.01e+05,292.93,575,1102,317
2.02e+05,294.74,562,1138,311
2.03e+05,296.42,544,1166,310
2.04e+05,298.13,542,1197,308
2.05e+05,299.84,540,1232,297
2.06e+05,301.58,563,1257,291
2.07e+05,303.35,547,1283,288
2.08e+05,305.17,538,1317,282
2.09e+05,306.96,524,1345,279
2.1e+05,308.72,503,1383,284
2.11e+05,310.42,536,1416,262
2.12e+05,312.07,515,1461,257
2.13e+05,313.76,503,1508,259
2.14e+05,315.52,495,1550,250
2.15e+05,317.33,488,1588,253
2.16e+05,318.96,482,1631,252
2.17e+05,320.63,461,1675,250
2.18e+05,322.32,455,1735,246
2.19e+05,324.05,459,1776,242
