1,0,10000,5,0
1001,1.7889,6945,5,2406
2001,3.5974,6595,5,2332
3001,5.4505,6248,5,2273
4001,7.4681,5933,5,2226
5001,9.4883,5700,5,2189
6001,11.668,5470,5,2141
7001,13.679,5225,5,2108
8001,15.941,5041,5,2076
9001,18.331,4863,5,2056
10001,20.85,4682,5,2027
11001,23.338,4527,6,1957
12001,26.025,4388,6,1920
13001,28.752,4169,7,1878
14001,31.564,3997,7,1846
15001,34.554,3844,7,1795
16001,37.571,3703,8,1743
17001,40.867,3572,10,1686
18001,44.22,3426,10,1650
19001,47.45,3279,11,1616
20001,50.947,3109,13,1584
21001,54.622,3009,15,1536
22001,58.668,2881,16,1485
23001,62.687,2769,16,1453
24001,66.825,2573,18,1437
25001,71.224,2485,20,1391
26001,75.677,2393,23,1352
27001,80.331,2304,23,1311
28001,85.333,2196,26,1288
29001,90.482,2070,27,1243
30001,95.639,1960,32,1218
31001,101.31,1834,35,1195
32001,107.5,1755,38,1143
33001,114,1690,40,1082
34001,120.31,1576,45,1035
35001,127.56,1470,55,979
36001,134.64,1380,58,930
37001,142.3,1320,68,896
38001,150.23,1220,77,833
39001,158.57,1142,92,774
40001,167.55,1123,121,748
41001,177.13,1046,147,687
42001,187.1,907,176,631
43001,197.98,864,212,596
44001,209.77,777,253,566
45001,222.52,666,314,528
46001,236.36,609,408,449
47001,250.8,547,531,432
48001,265.85,497,688,375
49001,282.02,391,882,313
50001,297.57,356,1126,266
51001,312.23,308,1420,218
52001,327.25,260,1756,190
53001,340.78,230,2174,164
54001,352.62,186,2684,138
55001,362.56,136,3220,124
55263,365.02,131,3364,116
