1,0,10000,5,0
1001,1.5442,9108,5,491
2001,3.2462,8853,5,480
3001,4.8253,8580,5,473
4001,6.6456,8294,6,466
5001,8.3962,8043,6,457
6001,10.14,7815,6,449
7001,11.961,7619,7,446
8001,13.901,7348,7,441
9001,15.857,7090,8,434
10001,17.925,6831,8,427
11001,20.025,6611,8,419
12001,22.259,6378,8,398
13001,24.564,6203,8,395
14001,26.934,5946,9,381
15001,29.487,5669,10,385
16001,32.233,5422,10,378
17001,34.898,5206,10,370
18001,37.801,4973,11,352
19001,40.872,4726,11,347
20001,43.862,4506,11,337
21001,47.324,4256,13,341
22001,50.864,4023,14,341
23001,54.721,3784,16,328
24001,58.604,3580,19,311
25001,62.634,3371,20,301
26001,66.817,3172,23,287
27001,71.216,2959,24,277
28001,75.786,2727,26,279
29001,81.336,2546,27,265
30001,86.853,2309,33,262
31001,93.229,2111,38,253
32001,100.23,1907,46,249
33001,107.67,1723,58,229
34001,115.83,1528,66,204
35001,125.69,1294,78,178
36001,136.58,1108,86,162
37001,149.95,902,109,145
38001,165.24,732,179,125
39001,183.65,617,295,106
40001,203.21,483,484,83
41001,225.68,364,763,57
42001,247.5,255,1172,43
43001,267.29,188,1737,35
44001,283.89,134,2376,30
45001,296.74,120,3127,21
46001,306.84,98,3890,22
47001,315.3,80,4683,19
48001,322.4,71,5462,13
49001,328.81,53,6299,8
50001,334.58,45,7098,7
51001,339.76,45,7917,8
52001,344.34,30,8713,7
53001,348.51,23,9527,6
54001,352.33,16,10350,6
55001,356.05,13,11147,2
56001,359.55,13,11959,2
57001,362.68,10,12757,1
57830,365,10,13415,1
