1,0,10000,5,0
1001,1.5352,9711,5,0
2001,3.0793,9493,5,0
3001,4.713,9196,6,0
4001,6.4249,8952,6,0
5001,8.1617,8715,7,0
6001,9.9113,8463,7,0
7001,11.713,8224,10,0
8001,13.684,7947,11,0
9001,15.618,7750,12,0
10001,17.588,7524,14,0
11001,19.567,7309,15,0
12001,21.59,7003,17,0
13001,23.82,6725,17,0
14001,26.11,6448,18,0
15001,28.344,6191,19,0
16001,30.777,5953,21,0
17001,33.432,5707,21,0
18001,36.218,5437,21,0
19001,39.053,5170,24,0
20001,41.886,4936,26,0
21001,45.019,4647,27,0
22001,48.286,4397,29,0
23001,51.774,4149,33,0
24001,55.631,3877,37,0
25001,59.45,3622,44,0
26001,63.538,3394,50,0
27001,68.287,3181,59,0
28001,73.269,2972,66,0
29001,78.412,2709,71,0
30001,84.26,2438,88,0
31001,90.705,2165,101,0
32001,97.824,1915,121,0
33001,105.9,1702,136,0
34001,114.81,1508,174,0
35001,124.91,1262,224,0
36001,137.63,1049,305,0
37001,152.3,851,447,0
38001,168.36,686,654,0
39001,184.7,508,982,0
40001,201.34,382,1472,0
41001,216.49,291,2085,0
42001,229.14,244,2782,0
43001,239.34,202,3538,0
44001,248.04,170,4340,0
45001,255.82,148,5198,0
46001,262.51,131,6065,0
47001,268.23,131,6939,0
48001,273.15,112,7808,0
49001,277.96,100,8654,0
50001,282.1,80,9542,0
51001,286.04,71,10439,0
52001,289.46,68,11336,0
53001,292.7,55,12227,0
54001,295.52,51,13097,0
55001,298.42,43,13963,0
56001,300.96,39,14819,0
57001,303.56,36,15732,0
58001,306.01,34,16602,0
59001,308.33,27,17509,0
60001,310.49,29,18379,0
61001,312.52,26,19268,0
62001,314.52,24,20152,0
63001,316.43,20,21026,0
64001,318.28,20,21906,0
65001,319.99,24,22780,0
66001,321.71,22,23662,0
67001,323.27,20,24552,0
68001,324.75,20,25428,0
69001,326.21,20,26312,0
70001,327.66,17,27175,0
71001,329.11,14,28068,0
72001,330.45,11,28937,0
73001,331.79,10,29794,0
74001,333.12,8,30684,0
75001,334.34,6,31554,0
76001,335.51,6,32450,0
77001,336.66,5,33297,0
78001,337.79,5,34165,0
79001,338.93,5,35047,0
80001,340.08,5,35915,0
81001,341.13,5,36811,0
82001,342.17,4,37658,0
83001,343.17,4,38520,0
84001,344.18,4,39400,0
84730,344.9,4,40015,0
