1,0,10000,5,0
1001,1.5038,9607,5,0
2001,3.1502,9315,5,0
3001,4.8216,9119,5,0
4001,6.4519,8811,5,0
5001,8.2038,8581,5,0
6001,9.84,8345,5,0
7001,11.621,8093,5,0
8001,13.473,7805,5,0
9001,15.467,7599,5,0
10001,17.466,7348,8,0
11001,19.516,7097,9,0
12001,21.66,6787,9,0
13001,23.847,6493,9,0
14001,26.209,6201,9,0
15001,28.647,5880,10,0
16001,31.233,5636,10,0
17001,33.981,5373,11,0
18001,36.77,5039,15,0
19001,39.592,4768,16,0
20001,43.005,4549,17,0
21001,46.536,4287,17,0
22001,49.914,4042,18,0
23001,53.829,3769,19,0
24001,57.706,3508,20,0
25001,62.05,3202,26,0
26001,66.797,2965,29,0
27001,72.088,2748,32,0
28001,77.774,2507,35,0
29001,83.907,2212,42,0
30001,90.799,1947,53,0
31001,99.039,1677,67,0
32001,109.04,1398,88,0
33001,120.56,1125,121,0
34001,134.38,888,166,0
35001,152.14,648,250,0
36001,174.2,438,414,0
37001,201.4,278,748,0
38001,226.7,138,1314,0
39001,246.65,96,2030,0
40001,262.12,71,2821,0
41001,273.87,46,3632,0
42001,283.19,22,4490,0
43001,290.7,14,5310,0
44001,297.33,9,6127,0
45001,303.24,7,6983,0
46001,308.63,4,7832,0
47001,313.32,1,8659,0
48001,317.4,1,9473,0
49001,321.11,1,10299,0
50001,324.69,1,11111,0
51001,328.1,1,11937,0
52001,331.18,1,12753,0
53001,334.22,1,13545,0
54001,337.09,1,14341,0
55001,339.93,1,15141,0
56001,342.29,1,15949,0
57001,344.7,1,16725,0
58001,346.99,1,17519,0
59001,349.01,1,18321,0
60001,351.04,1,19103,0
61001,353.1,1,19915,0
62001,355,1,20707,0
63001,356.8,0,21524,0
64001,358.62,0,22292,0
65001,360.36,0,23070,0
66001,362.05,0,23846,0
67001,363.71,0,24634,0
67841,365,0,25266,0
