1,0,10000,5,0
1001,1.5346,9598,6,100
2001,3.0905,9326,6,98
3001,4.6381,9086,6,98
4001,6.3723,8790,6,94
5001,8.1157,8567,6,93
6001,9.8556,8295,7,92
7001,11.72,8048,8,90
8001,13.554,7771,8,89
9001,15.558,7502,8,84
10001,17.707,7236,8,78
11001,19.765,6988,9,77
12001,21.953,6777,9,78
13001,24.261,6475,9,76
14001,26.7,6122,11,75
15001,29.152,5884,12,74
16001,31.645,5656,13,73
17001,34.252,5366,13,69
18001,37,5090,13,67
19001,39.842,4834,14,68
20001,43.152,4576,15,65
21001,46.466,4290,17,67
22001,49.865,4054,19,63
23001,53.738,3791,22,61
24001,57.8,3588,21,57
25001,62.009,3344,22,52
26001,66.388,3086,23,55
27001,71.286,2810,26,52
28001,76.788,2531,27,50
29001,83.315,2276,34,48
30001,90.202,2023,38,47
31001,98.277,1716,48,44
32001,107.29,1491,61,36
33001,117.89,1277,75,30
34001,130.61,1001,99,28
35001,146.68,753,144,25
36001,167.28,544,227,21
37001,193.27,350,406,14
38001,223.3,205,806,7
39001,248.48,142,1447,5
40001,266.73,100,2246,2
41001,279.81,87,3091,2
42001,290.48,84,3964,4
43001,299.06,72,4847,3
44001,306.25,56,5731,3
45001,312.57,43,6630,3
46001,318.03,40,7529,3
47001,322.93,35,8393,4
48001,327.28,32,9304,4
49001,331.13,28,10207,3
50001,334.59,26,11105,1
51001,337.98,25,11974,1
52001,341.23,21,12884,1
53001,344.29,22,13797,1
54001,346.99,20,14692,2
55001,349.63,23,15575,2
56001,351.97,22,16478,2
57001,354.29,19,17373,2
58001,356.53,18,18290,2
59001,358.61,17,19178,1
60001,360.46,15,20062,1
61001,362.32,17,20926,1
62001,364.14,16,21809,1
62504,365,15,22253,1
