1,0,10000,5,0
1001,1.597,8651,5,970
2001,3.1781,8420,5,947
3001,4.8476,8140,5,935
4001,6.5719,7899,6,923
5001,8.3036,7701,7,920
6001,10.191,7504,7,905
7001,12.204,7262,8,878
8001,13.998,7006,9,863
9001,16.007,6836,9,851
10001,18.065,6640,12,838
11001,20.212,6415,13,826
12001,22.324,6148,13,807
13001,24.68,5934,13,787
14001,27.174,5739,13,784
15001,29.676,5556,15,769
16001,32.343,5366,16,760
17001,34.955,5145,17,748
18001,37.583,4926,19,739
19001,40.451,4700,20,724
20001,43.269,4512,20,710
21001,46.526,4308,21,685
22001,49.633,4164,23,663
23001,52.917,3948,23,661
24001,56.277,3738,23,663
25001,59.916,3590,24,632
26001,63.917,3428,27,605
27001,68.099,3220,30,578
28001,72.247,3036,33,581
29001,76.803,2827,34,549
30001,81.813,2628,39,521
31001,87.325,2491,43,498
32001,92.61,2300,52,472
33001,98.353,2132,60,442
34001,105.02,1940,67,411
35001,112.12,1808,77,383
36001,119.52,1572,88,358
37001,127.77,1406,106,350
38001,137.47,1184,138,324
39001,148.01,1011,177,298
40001,160.35,867,240,269
41001,173.81,697,337,240
42001,189.57,569,517,192
43001,206.41,469,775,164
44001,223.61,377,1145,146
45001,239.27,318,1605,115
46001,253.55,274,2169,93
47001,265.67,223,2790,81
48001,276.07,199,3472,69
49001,285.15,155,4194,65
50001,293.15,132,4955,55
51001,299.78,99,5729,52
52001,305.76,91,6548,47
53001,310.78,74,7375,37
54001,315.56,69,8172,29
55001,319.91,56,8998,28
56001,323.86,43,9815,26
57001,327.55,40,10613,23
58001,331.08,38,11422,18
59001,334.29,27,12243,18
60001,337.46,21,13036,17
61001,340.42,20,13853,17
62001,343.08,16,14681,15
63001,345.69,13,15487,10
64001,347.9,10,16265,7
65001,350.3,8,17071,7
66001,352.69,7,17820,7
67001,354.7,7,18619,6
68001,356.79,8,19405,5
69001,358.86,7,20169,4
70001,360.79,7,20945,4
71001,362.6,6,21714,4
72001,364.37,5,22514,3
72410,365,4,22829,3
