1,0,10000,5,0
1001,1.4965,9789,5,0
2001,3.0448,9530,6,0
3001,4.6557,9248,6,0
4001,6.2768,8982,6,0
5001,7.928,8722,6,0
6001,9.7006,8468,8,0
7001,11.527,8196,10,0
8001,13.508,7912,10,0
9001,15.495,7711,11,0
10001,17.437,7479,11,0
11001,19.521,7189,13,0
12001,21.666,6947,15,0
13001,23.89,6685,15,0
14001,26.247,6465,15,0
15001,28.657,6191,15,0
16001,31.264,5898,16,0
17001,33.923,5642,16,0
18001,36.709,5382,16,0
19001,39.534,5179,17,0
20001,42.288,4981,17,0
21001,45.344,4708,18,0
22001,48.479,4495,19,0
23001,51.998,4165,23,0
24001,55.81,3931,25,0
25001,59.766,3695,29,0
26001,63.75,3457,31,0
27001,68.053,3210,38,0
28001,72.793,3002,42,0
29001,78.152,2758,48,0
30001,83.828,2554,52,0
31001,89.924,2289,57,0
32001,96.726,2014,60,0
33001,104.59,1766,72,0
34001,113.45,1622,90,0
35001,123.47,1414,112,0
36001,135,1160,140,0
37001,148.85,927,183,0
38001,165.12,677,283,0
39001,185.23,453,485,0
40001,208.04,312,864,0
41001,229.96,201,1457,0
42001,247.64,133,2179,0
43001,260.72,98,3016,0
44001,271.14,80,3882,0
45001,280.23,72,4750,0
46001,287.72,64,5636,0
47001,293.67,54,6540,0
48001,299.07,51,7453,0
49001,304.07,44,8380,0
50001,308.58,39,9279,0
51001,312.65,35,10187,0
52001,316.19,30,11100,0
53001,319.49,32,11998,0
54001,322.59,29,12899,0
55001,325.51,25,13823,0
56001,328.33,20,14730,0
57001,330.96,16,15648,0
58001,333.31,14,16582,0
59001,335.61,14,17508,0
60001,337.69,13,18417,0
61001,339.81,13,19343,0
62001,341.76,14,20272,0
63001,343.6,15,21215,0
64001,345.36,15,22121,0
65001,347.11,15,23031,0
66001,348.86,13,23951,0
67001,350.39,13,24877,0
68001,351.88,11,25803,0
69001,353.35,10,26728,0
70001,354.73,9,27647,0
71001,356.06,8,28574,0
72001,357.44,6,29500,0
73001,358.67,7,30433,0
74001,359.98,7,31353,0
75001,361.17,8,32288,0
76001,362.28,8,33222,0
77001,363.43,9,34151,0
78001,364.53,9,35073,0
78454,365,9,35514,0
