1,0,10000,5,0
1001,0.61878,8453,5,1450
2001,1.2347,7968,5,1856
3001,1.8469,7520,5,2232
4001,2.4667,7143,5,2546
5001,3.0383,6760,5,2842
6001,3.6472,6492,5,3074
7001,4.2643,6196,6,3332
8001,4.8407,5973,6,3547
9001,5.3841,5755,6,3723
10001,5.9532,5583,6,3878
11001,6.5244,5373,6,4008
12001,7.054,5197,6,4140
13001,7.6022,5048,6,4284
14001,8.1444,4854,6,4418
15001,8.6787,4725,6,4509
16001,9.2333,4625,6,4591
17001,9.7732,4480,6,4712
18001,10.292,4382,6,4788
19001,10.811,4289,6,4883
20001,11.357,4183,6,4977
21001,11.896,4092,6,5061
22001,12.42,4005,6,5129
23001,12.936,3928,6,5183
24001,13.467,3853,5,5234
25001,13.976,3793,4,5283
26001,14.463,3761,3,5302
27001,14.972,3709,3,5325
28001,15.467,3633,3,5368
29001,15.964,3591,3,5402
30001,16.445,3534,3,5450
31001,16.98,3455,3,5533
32001,17.456,3426,3,5546
33001,17.93,3374,3,5602
34001,18.406,3329,3,5644
35001,18.858,3311,3,5653
36001,19.35,3287,3,5670
37001,19.844,3233,3,5724
38001,20.348,3184,3,5761
39001,20.824,3133,3,5810
40001,21.315,3131,3,5824
41001,21.793,3097,3,5833
42001,22.257,3096,3,5840
43001,22.736,3056,3,5864
44001,23.198,3022,3,5913
45001,23.663,2997,3,5919
46001,24.124,2988,3,5940
47001,24.591,2962,3,5981
48001,25.044,2940,3,5994
49001,25.531,2912,2,6014
50001,25.998,2856,2,6054
51001,26.467,2805,2,6125
52001,26.92,2797,2,6149
53001,27.382,2797,2,6149
54001,27.828,2794,2,6140
55001,28.306,2795,2,6146
56001,28.763,2795,2,6174
57001,29.226,2802,2,6177
58001,29.662,2800,2,6182
59001,30.106,2766,2,6206
60001,30.55,2745,2,6222
61001,30.994,2741,2,6245
62001,31.461,2747,2,6250
63001,31.889,2727,1,6249
64001,32.335,2695,1,6275
65001,32.79,2660,1,6316
66001,33.238,2661,1,6332
67001,33.675,2638,1,6362
68001,34.133,2649,1,6363
69001,34.585,2648,1,6359
70001,35.02,2672,1,6352
71001,35.461,2678,1,6341
72001,35.91,2680,1,6347
73001,36.342,2691,1,6344
74001,36.765,2677,1,6344
75001,37.177,2662,1,6337
76001,37.624,2660,1,6334
77001,38.074,2653,1,6316
78001,38.525,2647,1,6317
79001,38.95,2649,1,6320
80001,39.4,2655,1,6300
81001,39.85,2646,1,6298
82001,40.25,2633,1,6297
83001,40.695,2630,1,6307
84001,41.12,2623,1,6310
85001,41.552,2640,1,6287
86001,41.993,2633,1,6269
87001,42.431,2624,1,6286
88001,42.855,2632,1,6274
89001,43.289,2623,1,6289
90001,43.725,2626,1,6303
91001,44.184,2633,1,6297
92001,44.644,2624,1,6300
93001,45.057,2629,1,6294
94001,45.5,2634,1,6307
95001,45.925,2639,1,6297
96001,46.36,2644,1,6308
97001,46.783,2632,1,6325
98001,47.227,2639,1,6308
99001,47.668,2627,0,6306
1e+05,48.112,2632,0,6320
1.01e+05,48.526,2650,0,6292
1.02e+05,48.941,2640,0,6312
1.03e+05,49.383,2626,0,6309
1.04e+05,49.802,2628,0,6313
1.05e+05,50.219,2632,0,6331
1.06e+05,50.617,2627,0,6323
1.07e+05,51.029,2615,0,6337
1.08e+05,51.425,2634,0,6345
1.09e+05,51.834,2612,0,6353
1.1e+05,52.258,2594,0,6357
1.11e+05,52.671,2614,0,6353
1.12e+05,53.068,2648,0,6317
1.13e+05,53.486,2671,0,6280
1.14e+05,53.924,2658,0,6285
