1,0,10000,5,0
1001,0.83113,9000,6,844
2001,1.7143,8535,6,1147
3001,2.5507,8140,6,1407
4001,3.4585,7776,6,1657
5001,4.3216,7453,6,1857
6001,5.1144,7220,6,2013
7001,5.9361,6999,6,2191
8001,6.7893,6800,6,2328
9001,7.6109,6577,6,2478
10001,8.4044,6338,6,2602
11001,9.2395,6152,6,2702
12001,10.145,5999,6,2796
13001,10.985,5857,6,2864
14001,11.778,5734,6,2936
15001,12.574,5588,6,3031
16001,13.359,5462,6,3093
17001,14.145,5326,6,3172
18001,14.928,5216,6,3228
19001,15.72,5139,6,3258
20001,16.491,5060,6,3282
21001,17.264,4978,6,3315
22001,18.083,4900,6,3361
23001,18.842,4804,6,3397
24001,19.616,4732,6,3435
25001,20.428,4688,6,3442
26001,21.221,4639,6,3465
27001,21.988,4587,6,3486
28001,22.792,4523,6,3506
29001,23.59,4463,8,3527
30001,24.38,4434,8,3513
31001,25.16,4368,8,3551
32001,25.888,4310,8,3570
33001,26.672,4236,8,3582
34001,27.429,4193,8,3591
35001,28.166,4145,8,3609
36001,28.898,4093,8,3613
37001,29.657,4067,9,3616
38001,30.407,4025,9,3613
39001,31.154,4006,10,3585
40001,31.9,3962,10,3614
41001,32.633,3942,10,3604
42001,33.361,3905,10,3642
43001,34.123,3865,10,3644
44001,34.874,3839,10,3625
45001,35.605,3801,10,3632
46001,36.33,3762,11,3609
47001,37.096,3720,11,3588
48001,37.856,3691,11,3589
49001,38.618,3666,12,3583
50001,39.383,3636,12,3574
51001,40.153,3595,12,3600
52001,40.921,3569,13,3614
53001,41.69,3575,13,3586
54001,42.452,3555,13,3595
55001,43.193,3543,13,3588
56001,43.944,3530,13,3568
57001,44.668,3494,14,3586
58001,45.432,3482,15,3580
59001,46.193,3479,15,3537
60001,46.954,3447,15,3525
61001,47.681,3425,14,3481
62001,48.418,3427,14,3449
63001,49.165,3438,16,3418
64001,49.9,3409,16,3400
65001,50.65,3387,17,3376
66001,51.397,3357,17,3379
67001,52.146,3333,16,3402
68001,52.904,3313,16,3393
69001,53.656,3291,18,3380
70001,54.428,3276,18,3364
71001,55.19,3235,19,3385
72001,55.927,3215,19,3377
73001,56.673,3231,19,3366
74001,57.401,3195,19,3376
75001,58.114,3207,20,3346
76001,58.847,3214,20,3325
77001,59.617,3191,20,3314
78001,60.314,3145,20,3310
79001,61.044,3131,20,3295
80001,61.867,3100,21,3282
81001,62.637,3051,20,3273
82001,63.391,3052,17,3264
83001,64.156,3038,16,3268
84001,64.916,3008,15,3268
85001,65.641,3000,14,3254
86001,66.366,3006,15,3247
87001,67.13,3043,16,3228
88001,67.889,3042,16,3215
89001,68.666,3049,17,3195
90001,69.428,3072,18,3161
91001,70.163,3091,18,3143
92001,70.92,3074,18,3132
93001,71.661,3051,19,3140
94001,72.354,3074,20,3122
95001,73.148,3074,20,3064
96001,73.918,3079,20,3040
97001,74.673,3068,20,3043
98001,75.484,3064,19,3045
99001,76.198,3069,19,3031
1e+05,76.962,3033,20,3020
1.01e+05,77.741,3014,21,3020
1.02e+05,78.504,3035,20,3009
1.03e+05,79.299,3015,20,3004
1.04e+05,80.067,2993,21,2980
1.05e+05,80.891,3004,21,2940
1.06e+05,81.678,2977,21,2940
1.07e+05,82.424,2929,21,2948
1.08e+05,83.193,2916,21,2932
1.09e+05,83.966,2897,21,2938
1.1e+05,84.722,2891,21,2925
1.11e+05,85.511,2893,21,2896
1.12e+05,86.273,2891,20,2864
1.13e+05,87.02,2899,20,2855
1.14e+05,87.781,2884,20,2858
1.15e+05,88.586,2871,21,2842
1.16e+05,89.376,2827,21,2835
1.17e+05,90.138,2832,21,2819
1.18e+05,90.888,2825,21,2813
1.19e+05,91.636,2833,22,2800
1.2e+05,92.403,2847,22,2780
1.21e+05,93.162,2848,22,2779
1.22e+05,93.947,2817,22,2773
1.23e+05,94.689,2811,22,2744
1.24e+05,95.488,2811,23,2714
1.25e+05,96.247,2831,23,2697
1.26e+05,96.984,2812,22,2705
1.27e+05,97.726,2795,21,2700
1.28e+05,98.476,2804,21,2674
1.29e+05,99.236,2800,21,2647
1.3e+05,100.03,2839,20,2600
1.31e+05,100.79,2842,20,2575
1.32e+05,101.55,2841,20,2544
1.33e+05,102.36,2831,21,2532
1.34e+05,103.07,2796,21,2519
1.35e+05,103.85,2785,21,2497
1.36e+05,104.64,2764,23,2501
1.37e+05,105.38,2733,23,2515
1.38e+05,106.16,2711,24,2530
1.39e+05,106.94,2730,23,2508
1.4e+05,107.74,2716,24,2498
1.41e+05,108.52,2729,23,2466
1.42e+05,109.35,2694,23,2459
1.43e+05,110.15,2657,22,2469
1.44e+05,110.94,2655,23,2449
1.45e+05,111.7,2624,23,2440
1.46e+05,112.46,2592,23,2427
1.47e+05,113.23,2556,23,2438
1.48e+05,114.03,2528,23,2420
1.49e+05,114.85,2506,25,2425
1.5e+05,115.61,2469,25,2439
1.51e+05,116.35,2481,25,2443
1.52e+05,117.13,2488,25,2400
1.53e+05,117.88,2488,24,2388
1.54e+05,118.65,2478,23,2388
1.55e+05,119.42,2470,25,2363
1.56e+05,120.19,2424,25,2362
1.57e+05,121.02,2398,26,2374
1.58e+05,121.8,2408,26,2353
1.59e+05,122.57,2406,26,2321
1.6e+05,123.42,2375,27,2334
1.61e+05,124.25,2368,30,2316
1.62e+05,125.03,2347,30,2319
1.63e+05,125.8,2367,30,2315
1.64e+05,126.6,2390,30,2284
1.65e+05,127.42,2415,30,2279
1.66e+05,128.2,2396,30,2267
1.67e+05,129.01,2352,30,2269
1.68e+05,129.81,2355,30,2250
1.69e+05,130.59,2374,30,2221
1.7e+05,131.39,2353,30,2215
1.71e+05,132.19,2354,30,2188
1.72e+05,133.01,2360,31,2178
1.73e+05,133.84,2359,30,2153
1.74e+05,134.64,2361,29,2135
1.75e+05,135.45,2368,29,2115
1.76e+05,136.21,2371,30,2105
1.77e+05,137.01,2359,30,2111
1.78e+05,137.84,2329,30,2124
1.79e+05,138.64,2354,29,2101
1.8e+05,139.43,2348,30,2111
1.81e+05,140.21,2346,30,2097
1.82e+05,140.95,2319,30,2101
1.83e+05,141.74,2301,32,2094
1.84e+05,142.49,2284,32,2072
1.85e+05,143.28,2313,31,2023
1.86e+05,144.06,2318,32,2003
1.87e+05,144.85,2315,32,2001
1.88e+05,145.68,2313,33,1989
1.89e+05,146.48,2303,33,1994
1.9e+05,147.31,2301,34,1989
1.91e+05,148.14,2277,34,1967
1.92e+05,148.94,2258,34,1961
1.93e+05,149.79,2240,34,1949
1.94e+05,150.57,2212,33,1939
1.95e+05,151.38,2198,33,1925
1.96e+05,152.21,2191,33,1932
1.97e+05,152.98,2161,34,1919
1.98e+05,153.77,2134,34,1933
1.99e+05,154.62,2114,33,1937
2e+05,155.46,2130,33,1909
2.01e+05,156.27,2126,33,1916
2.02e+05,157.03,2132,34,1887
2.03e+05,157.83,2124,35,1872
2.04e+05,158.66,2128,37,1864
2.05e+05,159.51,2120,37,1853
2.06e+05,160.31,2090,36,1822
2.07e+05,161.12,2098,35,1809
2.08e+05,161.95,2093,35,1806
2.09e+05,162.78,2109,36,1803
2.1e+05,163.62,2084,34,1801
2.11e+05,164.44,2064,34,1798
2.12e+05,165.3,2039,35,1793
2.13e+05,166.12,2011,36,1796
2.14e+05,166.93,2017,36,1792
2.15e+05,167.77,1994,37,1806
2.16e+05,168.56,1974,39,1782
2.17e+05,169.38,1972,39,1757
2.18e+05,170.2,1973,40,1744
2.19e+05,171.01,1959,41,1740
2.2e+05,171.84,1922,43,1738
2.21e+05,172.65,1920,44,1745
2.22e+05,173.48,1923,43,1728
2.23e+05,174.31,1901,43,1726
2.24e+05,175.17,1880,44,1704
2.25e+05,176.01,1838,45,1708
2.26e+05,176.85,1864,45,1674
2.27e+05,177.67,1883,46,1649
2.28e+05,178.47,1842,45,1653
2.29e+05,179.36,1835,46,1635
2.3e+05,180.21,1838,47,1625
2.31e+05,181.05,1833,47,1605
2.32e+05,181.9,1828,46,1585
2.33e+05,182.76,1820,46,1572
2.34e+05,183.58,1809,48,1559
2.35e+05,184.43,1802,49,1556
2.36e+05,185.26,1788,50,1552
2.37e+05,186.06,1784,50,1546
2.38e+05,186.92,1763,50,1545
2.39e+05,187.78,1750,48,1538
2.4e+05,188.57,1722,49,1550
2.41e+05,189.39,1720,49,1519
2.42e+05,190.27,1713,49,1510
2.43e+05,191.14,1710,50,1509
2.44e+05,191.98,1709,51,1520
2.45e+05,192.81,1694,53,1520
2.46e+05,193.66,1698,53,1501
2.47e+05,194.54,1690,56,1494
2.48e+05,195.37,1679,58,1493
2.49e+05,196.24,1671,60,1492
2.5e+05,197.08,1676,61,1491
2.51e+05,197.94,1664,61,1478
2.52e+05,198.83,1636,62,1493
2.53e+05,199.67,1612,64,1500
2.54e+05,200.49,1600,64,1488
2.55e+05,201.33,1593,64,1475
2.56e+05,202.14,1603,66,1458
2.57e+05,202.97,1588,67,1451
2.58e+05,203.81,1580,69,1453
2.59e+05,204.68,1562,71,1455
2.6e+05,205.55,1563,72,1442
2.61e+05,206.42,1595,74,1429
2.62e+05,207.31,1568,77,1448
2.63e+05,208.19,1561,77,1439
2.64e+05,209.02,1562,79,1420
2.65e+05,209.84,1532,82,1423
2.66e+05,210.7,1552,82,1401
2.67e+05,211.55,1558,84,1397
2.68e+05,212.4,1556,85,1408
2.69e+05,213.25,1556,90,1387
2.7e+05,214.11,1545,90,1386
2.71e+05,214.95,1537,91,1384
2.72e+05,215.79,1547,93,1368
2.73e+05,216.66,1534,95,1360
2.74e+05,217.5,1522,94,1351
2.75e+05,218.4,1510,96,1352
2.76e+05,219.25,1496,99,1350
2.77e+05,220.07,1493,101,1344
2.78e+05,220.89,1465,103,1360
2.79e+05,221.76,1455,111,1352
2.8e+05,222.6,1451,110,1340
2.81e+05,223.43,1445,115,1341
2.82e+05,224.29,1442,118,1343
2.83e+05,225.14,1439,115,1337
2.84e+05,226.05,1420,116,1328
2.85e+05,226.91,1416,117,1315
2.86e+05,227.74,1400,116,1314
2.87e+05,228.62,1387,115,1317
2.88e+05,229.49,1365,115,1335
2.89e+05,230.3,1383,115,1320
2.9e+05,231.19,1394,119,1302
2.91e+05,232.04,1374,119,1310
2.92e+05,232.93,1365,118,1304
2.93e+05,233.81,1359,118,1296
2.94e+05,234.65,1352,114,1298
2.95e+05,235.53,1346,118,1298
2.96e+05,236.41,1330,119,1300
2.97e+05,237.26,1311,120,1307
2.98e+05,238.15,1301,120,1301
2.99e+05,239,1292,121,1308
3e+05,239.83,1286,121,1301
3.01e+05,240.68,1281,122,1301
3.02e+05,241.54,1274,124,1306
3.03e+05,242.37,1260,128,1296
3.04e+05,243.28,1253,128,1280
3.05e+05,244.12,1280,127,1258
3.06e+05,245.02,1284,125,1246
3.07e+05,245.89,1283,122,1240
3.08e+05,246.76,1280,128,1235
3.09e+05,247.64,1258,132,1256
3.1e+05,248.53,1261,134,1246
3.11e+05,249.38,1248,137,1248
3.12e+05,250.27,1256,139,1228
3.13e+05,251.13,1230,142,1221
3.14e+05,252.03,1234,145,1232
3.15e+05,252.87,1231,143,1230
3.16e+05,253.74,1232,145,1228
3.17e+05,254.6,1235,147,1206
3.18e+05,255.46,1223,153,1189
3.19e+05,256.34,1227,152,1182
3.2e+05,257.24,1235,148,1186
3.21e+05,258.1,1222,152,1185
3.22e+05,258.97,1215,151,1179
3.23e+05,259.86,1200,153,1174
3.24e+05,260.76,1208,154,1167
3.25e+05,261.64,1210,155,1171
3.26e+05,262.46,1207,156,1161
3.27e+05,263.34,1207,154,1165
3.28e+05,264.21,1175,153,1175
3.29e+05,265.1,1164,152,1187
3.3e+05,266,1144,153,1180
3.31e+05,266.93,1148,150,1168
3.32e+05,267.83,1116,153,1172
3.33e+05,268.73,1128,149,1160
3.34e+05,269.6,1113,151,1156
3.35e+05,270.48,1101,155,1161
3.36e+05,271.36,1119,159,1147
3.37e+05,272.25,1124,160,1133
3.38e+05,273.13,1131,163,1129
3.39e+05,274.02,1139,164,1124
3.4e+05,274.91,1136,163,1128
3.41e+05,275.78,1130,163,1127
3.42e+05,276.63,1137,164,1122
3.43e+05,277.53,1135,166,1116
3.44e+05,278.42,1119,166,1120
3.45e+05,279.31,1117,170,1101
3.46e+05,280.17,1115,172,1090
3.47e+05,281.06,1111,173,1077
3.48e+05,281.98,1107,173,1073
3.49e+05,282.85,1086,178,1076
3.5e+05,283.76,1070,177,1072
3.51e+05,284.63,1069,179,1071
3.52e+05,285.54,1048,180,1062
3.53e+05,286.42,1066,180,1042
3.54e+05,287.33,1071,183,1039
3.55e+05,288.25,1060,186,1041
3.56e+05,289.16,1051,190,1034
3.57e+05,290.07,1044,193,1028
3.58e+05,290.97,1045,197,1020
3.59e+05,291.87,1035,200,1017
3.6e+05,292.81,1020,196,1009
3.61e+05,293.77,1005,202,1006
3.62e+05,294.66,998,208,1004
3.63e+05,295.56,985,210,1023
3.64e+05,296.48,980,214,1026
3.65e+05,297.35,984,219,1011
3.66e+05,298.28,988,218,1008
3.67e+05,299.18,986,219,1010
3.68e+05,300.09,992,220,1012
3.69e+05,300.98,987,222,1006
3.7e+05,301.86,966,228,1007
3.71e+05,302.79,976,228,994
3.72e+05,303.72,987,229,981
3.73e+05,304.64,976,232,978
3.74e+05,305.56,975,232,983
3.75e+05,306.38,959,236,995
3.76e+05,307.25,956,242,995
3.77e+05,308.14,960,241,992
3.78e+05,309.01,963,243,986
3.79e+05,309.93,981,243,988
3.8e+05,310.78,988,240,994
3.81e+05,311.76,989,243,978
3.82e+05,312.64,975,245,987
3.83e+05,313.52,957,249,1002
3.84e+05,314.35,938,247,1007
3.85e+05,315.21,924,247,995
3.86e+05,316.13,910,247,995
3.87e+05,317.09,918,247,986
3.88e+05,317.99,917,249,971
3.89e+05,318.93,912,255,977
3.9e+05,319.86,908,259,980
3.91e+05,320.75,932,255,966
3.92e+05,321.65,930,260,978
3.93e+05,322.55,904,259,988
3.94e+05,323.46,896,265,987
3.95e+05,324.36,887,271,978
3.96e+05,325.27,871,274,991
3.97e+05,326.14,869,276,980
3.98e+05,327.03,864,276,979
3.99e+05,327.92,853,278,981
4e+05,328.85,872,287,974
4.01e+05,329.79,878,286,973
4.02e+05,330.73,871,289,970
4.03e+05,331.69,859,295,980
4.04e+05,332.6,846,300,984
4.05e+05,333.48,855,297,977
4.06e+05,334.37,843,299,974
4.07e+05,335.31,831,307,973
4.08e+05,336.23,835,312,970
4.09e+05,337.17,824,319,980
4.1e+05,338.03,825,327,987
4.11e+05,338.91,821,328,990
4.12e+05,339.75,792,334,1013
4.13e+05,340.66,786,343,1006
4.14e+05,341.57,805,347,998
4.15e+05,342.46,816,359,997
4.16e+05,343.35,809,367,1007
4.17e+05,344.3,815,368,1007
4.18e+05,345.23,811,371,1009
4.19e+05,346.12,803,372,1005
4.2e+05,346.98,817,372,1008
4.21e+05,347.83,817,377,1011
4.22e+05,348.8,834,380,1017
4.23e+05,349.7,821,385,1016
4.24e+05,350.59,821,386,1010
4.25e+05,351.47,829,393,993
4.26e+05,352.38,840,394,984
4.27e+05,353.31,850,393,989
4.28e+05,354.2,847,400,991
4.29e+05,355.02,830,403,1000
4.3e+05,355.93,827,404,999
4.31e+05,356.82,828,405,1008
4.32e+05,357.69,832,418,1012
4.33e+05,358.58,838,421,1013
4.34e+05,359.46,833,420,1028
4.35e+05,360.35,835,427,1030
4.36e+05,361.26,834,427,1036
4.37e+05,362.13,827,423,1034
4.38e+05,363.09,838,422,1028
4.39e+05,364.03,855,419,1026
4.4e+05,364.96,857,425,1038
4.4004e+05,365,853,426,1038
