1,0,10000,5,0
1001,1.3409,9467,5,223
2001,2.7084,9122,7,300
3001,4.0008,8795,7,366
4001,5.3538,8495,7,440
5001,6.7074,8283,8,503
6001,8.1162,7949,11,549
7001,9.5615,7743,11,580
8001,11.082,7493,11,615
9001,12.589,7234,12,652
10001,14.15,7050,12,668
11001,15.728,6847,12,710
12001,17.249,6682,12,729
13001,18.804,6465,13,758
14001,20.42,6271,14,777
15001,22,6044,14,802
16001,23.549,5831,14,817
17001,25.282,5688,14,816
18001,27.048,5515,16,816
19001,28.769,5343,16,815
20001,30.579,5189,17,812
21001,32.362,5045,19,793
22001,34.174,4960,19,772
23001,36.035,4834,20,771
24001,37.883,4692,19,771
25001,39.891,4559,20,741
26001,41.841,4441,21,713
27001,43.826,4350,23,688
28001,45.77,4202,24,686
29001,47.853,4088,27,675
30001,49.781,3990,28,653
31001,51.906,3870,28,639
32001,53.987,3744,28,622
33001,56.095,3649,29,607
34001,58.203,3536,30,603
35001,60.371,3428,30,572
36001,62.491,3314,32,552
37001,64.807,3200,33,544
38001,67.114,3073,38,543
39001,69.487,2970,41,533
40001,71.853,2877,43,534
41001,74.36,2764,44,521
42001,76.803,2675,48,489
43001,79.293,2583,50,470
44001,81.741,2524,51,443
45001,84.37,2395,55,420
46001,87.119,2310,57,393
47001,89.894,2232,59,387
48001,92.682,2121,61,371
49001,95.448,2056,66,365
50001,98.279,1925,71,358
51001,101.3,1844,73,362
52001,104.36,1749,78,335
53001,107.2,1669,78,311
54001,110.17,1581,90,293
55001,113.22,1507,99,278
56001,116.23,1450,112,269
57001,119.7,1385,123,254
58001,122.94,1317,125,252
59001,126.26,1255,135,234
60001,129.81,1154,145,229
61001,133.26,1116,156,226
62001,136.86,1082,164,216
63001,140.3,1022,175,208
64001,143.86,986,186,182
65001,147.32,938,201,165
66001,151.04,885,216,162
67001,154.75,847,230,155
68001,158.48,812,245,146
69001,162.46,775,277,141
70001,166.18,758,296,146
71001,169.93,707,326,138
72001,173.74,700,358,127
73001,177.52,653,384,123
74001,181.51,630,426,119
75001,185.42,586,449,122
76001,189.42,555,486,114
77001,193.37,533,531,117
78001,197.42,522,585,104
79001,201.43,500,650,102
80001,205.29,475,701,98
81001,209.38,437,762,97
82001,213.26,423,824,87
83001,217.23,398,879,88
84001,221.01,383,954,81
85001,224.84,374,1051,77
86001,228.68,351,1138,79
87001,232.69,331,1247,81
88001,236.59,313,1356,72
89001,240.43,320,1462,61
90001,244.29,304,1583,58
91001,248.13,292,1698,54
92001,251.9,290,1822,60
93001,255.64,278,1957,74
94001,259.29,261,2101,73
95001,262.68,250,2247,66
96001,266.14,230,2400,62
97001,269.77,232,2556,52
98001,273.17,230,2715,53
99001,276.69,207,2917,48
1e+05,280.09,189,3076,51
1.01e+05,283.54,201,3260,50
1.02e+05,286.82,200,3463,45
1.03e+05,290.21,195,3662,44
1.04e+05,293.41,187,3858,40
1.05e+05,296.67,188,4040,37
1.06e+05,299.82,180,4248,36
1.07e+05,302.97,183,4458,33
1.08e+05,306.08,169,4690,29
1.09e+05,309.01,157,4922,27
1.1e+05,311.86,147,5139,29
1.11e+05,314.77,137,5392,25
1.12e+05,317.53,130,5675,30
1.13e+05,320.25,118,5926,36
1.14e+05,323,122,6199,35
1.15e+05,325.57,132,6461,40
1.16e+05,328.17,124,6724,38
1.17e+05,330.73,115,6987,31
1.18e+05,333.27,111,7257,31
1.19e+05,335.78,111,7520,28
1.2e+05,338.17,113,7796,24
1.21e+05,340.64,109,8088,25
1.22e+05,342.94,102,8367,24
1.23e+05,345.29,93,8693,22
1.24e+05,347.61,93,8994,21
1.25e+05,350.04,100,9296,24
1.26e+05,352.18,95,9608,23
1.27e+05,354.34,96,9905,21
1.28e+05,356.43,82,10184,21
1.29e+05,358.56,73,10500,19
1.3e+05,360.62,74,10792,17
1.31e+05,362.74,64,11118,16
1.32e+05,364.72,59,11450,14
1.3213e+05,365,59,11493,14
