1,0,10000,5,0
1001,1.4782,9315,5,0
2001,3.0539,8813,5,0
3001,4.8179,8427,5,0
4001,6.5329,8056,6,0
5001,8.4226,7630,8,0
6001,10.586,7293,9,0
7001,12.836,6971,9,0
8001,15.123,6581,9,0
9001,17.186,6328,10,0
10001,19.694,6026,10,0
11001,22.215,5777,11,0
12001,24.808,5498,12,0
13001,27.585,5264,12,0
14001,30.359,5002,14,0
15001,33.207,4715,15,0
16001,36.605,4384,18,0
17001,40.218,4092,20,0
18001,43.93,3877,21,0
19001,48.197,3559,23,0
20001,52.677,3365,25,0
21001,57.048,3052,26,0
22001,62.264,2783,29,0
23001,67.919,2522,32,0
24001,74.361,2297,41,0
25001,81.42,1979,47,0
26001,89.377,1744,52,0
27001,99.188,1492,58,0
28001,109.52,1299,83,0
29001,121.96,1010,100,0
30001,137.69,750,138,0
31001,160.18,483,219,0
32001,189.28,313,395,0
33001,221.47,141,763,0
34001,250.58,71,1353,0
35001,271.44,34,2098,0
36001,285.79,26,2896,0
37001,297.41,24,3638,0
38001,306.95,21,4395,0
39001,314.98,12,5164,0
40001,322.14,4,5950,0
41001,328.21,2,6714,0
42001,333.21,1,7453,0
43001,338.06,2,8234,0
44001,342.48,0,8970,0
45001,346.63,0,9712,0
46001,350.39,0,10446,0
47001,353.99,0,11168,0
48001,357.33,0,11870,0
49001,360.62,0,12594,0
50001,363.75,0,13328,0
50463,365.01,0,13669,0
