1,0,10000,5,0
1001,1.6928,8421,5,964
2001,3.3636,7978,7,937
3001,5.1684,7545,7,922
4001,6.9843,7195,7,896
5001,9.0031,6879,7,868
6001,10.923,6608,7,849
7001,13.178,6327,7,834
8001,15.317,6104,8,830
9001,17.659,5878,9,809
10001,20.183,5651,9,796
11001,22.696,5360,11,773
12001,25.22,5116,13,765
13001,27.985,4858,14,754
14001,30.882,4636,14,742
15001,33.948,4414,14,724
16001,37.24,4245,15,706
17001,40.628,4002,15,697
18001,44.054,3767,16,673
19001,47.67,3565,18,657
20001,51.607,3353,19,618
21001,55.879,3141,19,576
22001,60.189,2928,21,555
23001,64.977,2765,23,542
24001,70.034,2546,26,524
25001,75.415,2384,30,510
26001,80.878,2161,33,478
27001,87.141,1950,39,443
28001,94.119,1808,47,417
29001,102,1650,56,384
30001,110.32,1498,67,349
31001,119.19,1353,85,328
32001,128.95,1181,119,318
33001,140.55,1023,157,286
34001,152.63,875,196,235
35001,167.99,659,264,211
36001,186.08,552,361,177
37001,205.5,488,518,144
38001,225.03,409,726,107
39001,244.73,323,1029,82
40001,263.72,221,1448,63
41001,280.92,141,1969,42
42001,295.05,92,2612,30
43001,307.93,65,3320,23
44001,317.88,47,4055,16
45001,326.84,30,4790,8
46001,334.21,21,5536,7
47001,340.77,21,6308,5
48001,346.6,14,7044,6
49001,351.86,12,7792,6
50001,356.58,5,8519,4
51001,360.99,3,9269,4
51996,365,1,9998,3
