1,0,10000,5,0
1001,0.86327,8550,5,1309
2001,1.749,8155,5,1594
3001,2.5617,7801,5,1847
4001,3.4866,7464,5,2078
5001,4.3447,7181,6,2264
6001,5.1346,6890,6,2460
7001,5.9495,6669,6,2593
8001,6.7812,6440,6,2721
9001,7.6138,6245,6,2847
10001,8.4772,6042,6,2983
11001,9.3402,5879,6,3053
12001,10.143,5698,6,3162
13001,11,5548,6,3250
14001,11.849,5424,7,3313
15001,12.683,5253,7,3430
16001,13.516,5175,7,3486
17001,14.374,5089,7,3532
18001,15.206,5009,8,3603
19001,16.025,4896,8,3625
20001,16.839,4805,8,3664
21001,17.601,4711,8,3708
22001,18.367,4622,8,3770
23001,19.175,4525,9,3815
24001,19.933,4436,9,3883
25001,20.697,4359,11,3919
26001,21.484,4313,11,3945
27001,22.284,4256,11,3976
28001,23.042,4166,11,4027
29001,23.789,4094,11,4077
30001,24.541,4051,12,4084
31001,25.312,4017,12,4084
32001,26.042,3985,12,4086
33001,26.796,3890,13,4120
34001,27.56,3832,13,4135
35001,28.311,3803,13,4159
36001,29.054,3772,12,4144
37001,29.833,3774,12,4128
38001,30.588,3732,12,4147
39001,31.366,3699,12,4121
40001,32.107,3650,12,4152
41001,32.84,3630,13,4168
42001,33.592,3600,13,4153
43001,34.353,3612,13,4145
44001,35.126,3589,13,4138
45001,35.89,3562,14,4142
46001,36.661,3549,13,4147
47001,37.416,3527,13,4129
48001,38.145,3495,12,4137
49001,38.89,3444,12,4156
50001,39.656,3423,12,4140
51001,40.405,3407,13,4118
52001,41.126,3439,13,4093
53001,41.907,3403,14,4119
54001,42.639,3424,14,4086
55001,43.346,3418,14,4082
56001,44.08,3375,14,4073
57001,44.793,3362,14,4071
58001,45.528,3332,15,4080
59001,46.323,3309,15,4067
60001,47.099,3289,16,4075
61001,47.857,3274,18,4079
62001,48.595,3245,18,4075
63001,49.35,3222,18,4054
64001,50.086,3211,18,4042
65001,50.822,3194,19,4028
66001,51.598,3201,19,4005
67001,52.284,3180,19,4016
68001,53.028,3172,19,4023
69001,53.802,3165,19,4026
70001,54.519,3160,19,3980
71001,55.282,3120,18,4004
72001,56.079,3092,18,4003
73001,56.839,3061,20,4031
74001,57.561,3037,20,4012
75001,58.302,3047,20,3966
76001,59.076,3026,20,3960
77001,59.783,3012,20,3944
78001,60.539,3013,19,3946
79001,61.266,3022,19,3927
80001,62.003,3022,19,3900
81001,62.767,3012,19,3893
82001,63.555,2986,18,3887
83001,64.267,2933,18,3897
84001,65.005,2961,19,3877
85001,65.745,2973,19,3844
86001,66.468,2942,18,3844
87001,67.203,2919,18,3849
88001,67.923,2901,18,3832
89001,68.681,2909,18,3814
90001,69.446,2891,18,3798
91001,70.191,2868,18,3839
92001,70.935,2834,18,3808
93001,71.656,2833,19,3801
94001,72.366,2821,20,3785
