1,0,10000,5,0
1001,1.3519,9179,5,235
2001,2.7198,8691,5,328
3001,4.2206,8267,5,386
4001,5.7142,7861,5,459
5001,7.1809,7518,5,513
6001,8.6529,7217,5,552
7001,10.245,6923,5,588
8001,11.884,6693,5,613
9001,13.5,6473,6,642
10001,15.113,6207,6,676
11001,16.753,6051,6,680
12001,18.434,5839,6,694
13001,20.218,5650,6,697
14001,21.998,5455,7,682
15001,23.698,5279,7,695
16001,25.527,5107,7,690
17001,27.454,4970,7,692
18001,29.406,4849,8,680
19001,31.242,4696,8,680
20001,33.247,4554,8,666
21001,35.313,4385,8,664
22001,37.23,4224,8,656
23001,39.227,4039,7,651
24001,41.335,3858,7,652
25001,43.531,3760,7,635
26001,45.663,3685,9,626
27001,47.96,3570,9,613
28001,50.203,3400,9,607
29001,52.48,3293,9,596
30001,54.716,3193,9,582
31001,57.246,3037,10,569
32001,59.728,2914,10,559
33001,62.01,2819,11,532
34001,64.44,2726,15,513
35001,67.072,2648,16,484
36001,69.551,2546,17,469
37001,72.169,2437,17,458
38001,75.03,2347,20,455
39001,77.736,2298,24,418
40001,80.567,2249,27,385
41001,83.27,2205,28,354
42001,86.053,2109,29,345
43001,88.807,2003,33,330
44001,91.718,1904,37,324
45001,94.689,1832,41,314
46001,97.686,1766,44,301
47001,100.63,1710,44,289
48001,103.68,1659,46,260
49001,107.01,1593,48,243
50001,110.3,1493,51,234
51001,113.66,1452,56,219
52001,117.03,1371,62,212
53001,120.41,1303,66,199
54001,123.77,1259,73,180
55001,127.07,1208,81,176
56001,130.53,1115,89,174
57001,134.12,1091,97,153
58001,137.72,1023,104,153
59001,141.37,965,112,149
60001,145.27,916,131,141
61001,148.78,870,147,138
62001,152.65,801,168,133
63001,156.5,765,177,122
64001,160.23,712,190,118
65001,164.15,653,213,120
66001,168.07,616,232,115
67001,172,588,255,104
68001,176.1,561,282,112
69001,180.26,524,299,111
70001,184.26,492,325,105
71001,188.24,435,350,105
72001,192.25,410,371,94
73001,196.37,393,394,93
74001,200.74,361,423,88
75001,204.76,350,460,85
76001,208.88,352,488,80
77001,213,348,515,67
78001,217.48,325,551,59
79001,221.9,308,587,57
80001,226.22,295,629,49
81001,230.4,291,676,49
82001,234.49,265,721,47
83001,238.68,259,756,46
84001,243.03,250,799,50
85001,247.32,228,850,50
86001,251.42,210,902,39
87001,255.85,190,954,40
88001,259.95,176,1005,44
89001,264.17,163,1064,49
90001,268.21,154,1102,44
91001,272.36,139,1157,47
92001,276.42,139,1216,43
93001,280.51,132,1293,39
94001,284.65,126,1369,32
95001,288.77,116,1428,28
96001,292.87,122,1509,27
97001,296.78,119,1590,33
98001,300.54,103,1671,37
99001,304.41,103,1744,37
1e+05,308.47,103,1822,38
1.01e+05,312.48,99,1909,33
1.02e+05,316.08,97,1990,36
1.03e+05,320.11,88,2074,37
1.04e+05,323.98,71,2167,41
1.05e+05,327.72,65,2253,40
1.06e+05,331.47,64,2337,33
1.07e+05,335.01,60,2444,35
1.08e+05,338.69,58,2555,32
1.09e+05,342.4,62,2644,29
1.1e+05,345.81,62,2767,29
1.11e+05,349.33,65,2879,27
1.12e+05,353.04,66,2988,21
1.13e+05,356.53,63,3078,22
1.14e+05,359.97,63,3169,24
1.15e+05,363.48,66,3267,20
1.1541e+05,365,64,3320,20
