1,0,10000,5,0
1001,1.4636,9599,5,0
2001,3.0236,9297,5,0
3001,4.6865,8995,5,0
4001,6.3098,8723,5,0
5001,8.0404,8505,5,0
6001,9.7711,8253,5,0
7001,11.649,8059,5,0
8001,13.533,7837,5,0
9001,15.436,7595,5,0
10001,17.4,7365,5,0
11001,19.493,7155,5,0
12001,21.529,6899,7,0
13001,23.718,6625,7,0
14001,26.058,6337,7,0
15001,28.56,6063,7,0
16001,31.172,5838,8,0
17001,33.877,5560,8,0
18001,36.741,5355,9,0
19001,39.559,5087,9,0
20001,42.776,4828,10,0
21001,46.001,4526,10,0
22001,49.244,4286,10,0
23001,52.914,4003,11,0
24001,56.68,3753,11,0
25001,60.626,3485,11,0
26001,64.902,3253,11,0
27001,69.482,3023,13,0
28001,74.493,2769,13,0
29001,80.191,2512,16,0
30001,87.007,2194,18,0
31001,94,1941,21,0
32001,102.33,1691,25,0
33001,112.03,1414,34,0
34001,123.94,1117,45,0
35001,138.21,919,59,0
36001,157.36,649,87,0
37001,184.73,394,162,0
38001,223.6,187,383,0
39001,264.42,82,954,0
40001,290.97,32,1750,0
41001,308.97,22,2600,0
42001,321.3,11,3439,0
43001,331.04,10,4302,0
44001,338.9,8,5176,0
45001,345.77,6,6020,0
46001,351.99,6,6860,0
47001,357.74,5,7707,0
48001,362.4,3,8551,0
48562,365,2,9011,0
