1,0,10000,5,0
1001,1.4045,9437,5,149
2001,2.847,9094,5,213
3001,4.2901,8809,5,250
4001,5.7671,8529,5,303
5001,7.3247,8296,5,328
6001,9.0237,7990,5,367
7001,10.665,7747,5,405
8001,12.309,7509,5,420
9001,13.938,7302,5,430
10001,15.683,7057,5,444
11001,17.434,6869,5,454
12001,19.174,6657,5,470
13001,21.026,6469,5,474
14001,22.921,6290,6,486
15001,24.755,6071,7,500
16001,26.758,5872,7,482
17001,28.745,5718,7,487
18001,30.826,5531,7,474
19001,33.076,5364,7,461
20001,35.318,5137,7,453
21001,37.609,5036,6,450
22001,39.957,4807,6,440
23001,42.2,4591,6,425
24001,44.656,4461,7,419
25001,47.221,4311,6,415
26001,49.79,4110,7,398
27001,52.547,3932,7,388
28001,55.166,3750,7,369
29001,58.215,3554,8,374
30001,61.013,3398,8,367
31001,63.918,3222,10,346
32001,67.088,3087,10,342
33001,70.241,2939,11,313
34001,73.565,2812,11,303
35001,77.007,2682,12,270
36001,80.574,2530,14,271
37001,84.137,2409,15,252
38001,88.111,2225,19,240
39001,92.211,2089,21,226
40001,96.312,1902,25,228
41001,100.78,1829,25,220
42001,105.01,1740,28,221
43001,109.39,1647,30,213
44001,114.06,1562,33,190
45001,118.99,1480,38,173
46001,124.06,1382,42,157
47001,128.98,1309,46,142
48001,133.99,1205,53,139
49001,139.47,1155,62,130
50001,144.89,1078,69,129
51001,150.36,976,75,118
52001,155.91,897,88,113
53001,161.96,827,99,94
54001,168.13,731,115,86
55001,174.48,642,136,75
56001,181.44,590,153,59
57001,188.49,545,180,48
58001,195.21,483,218,56
59001,202.47,446,261,51
60001,209.85,400,301,47
61001,217.29,343,358,40
62001,224.84,321,420,30
63001,232.36,295,495,30
64001,239.84,268,584,30
65001,247.23,235,660,32
66001,255.08,209,776,28
67001,262.45,202,914,27
68001,269.7,179,1065,32
69001,276.47,170,1238,29
70001,283.57,145,1427,30
71001,290.32,130,1642,30
72001,296.72,135,1850,17
73001,302.82,131,2085,11
74001,308.99,113,2328,12
75001,314.74,103,2628,10
76001,320.36,93,2920,8
77001,325.64,80,3221,8
78001,331.1,69,3540,5
79001,336.36,59,3904,4
80001,341.11,52,4245,4
81001,345.67,43,4586,6
82001,350.13,36,4955,6
83001,354.34,30,5326,6
84001,358.5,25,5759,7
85001,362.42,21,6147,8
85649,365.01,20,6426,5
