1,0,10000,5,0
1001,1.4931,9341,5,0
2001,3.1111,8811,5,0
3001,4.9098,8377,5,0
4001,6.7032,8041,5,0
5001,8.5247,7731,5,0
6001,10.488,7447,5,0
7001,12.489,7112,6,0
8001,14.59,6802,8,0
9001,16.847,6460,8,0
10001,19.201,6162,8,0
11001,21.69,5866,10,0
12001,24.306,5570,10,0
13001,27.103,5321,11,0
14001,29.975,5043,11,0
15001,32.998,4766,12,0
16001,36.254,4510,14,0
17001,39.637,4243,15,0
18001,43.262,3977,15,0
19001,47.275,3735,15,0
20001,51.651,3439,17,0
21001,55.91,3202,18,0
22001,61.023,2940,20,0
23001,66.19,2687,21,0
24001,72.228,2391,21,0
25001,78.717,2118,28,0
26001,85.912,1868,38,0
27001,94.784,1573,47,0
28001,104.89,1344,62,0
29001,117.19,1140,74,0
30001,131.75,835,105,0
31001,151.36,630,164,0
32001,177.39,398,276,0
33001,211.01,203,511,0
34001,245.99,92,1012,0
35001,271.7,33,1703,0
36001,289.8,8,2488,0
37001,303.09,3,3265,0
38001,313.58,1,4043,0
39001,322.43,0,4800,0
40001,329.94,0,5582,0
41001,336.41,0,6328,0
42001,342.44,0,7076,0
43001,347.76,0,7830,0
44001,352.63,0,8584,0
45001,356.95,0,9342,0
46001,361,0,10046,0
47001,364.65,0,10772,0
47108,365,0,10836,0
