1,0,10000,5,0
1001,0.88708,8425,5,1340
2001,1.7858,7949,5,1605
3001,2.6924,7572,5,1859
4001,3.5485,7228,5,2106
5001,4.3944,6974,6,2283
6001,5.2303,6713,6,2436
7001,6.0905,6439,6,2616
8001,6.9299,6213,6,2761
9001,7.746,6044,6,2864
10001,8.5845,5834,6,2952
11001,9.4007,5636,6,3096
12001,10.289,5492,6,3167
13001,11.119,5325,6,3261
14001,11.939,5147,5,3359
15001,12.808,5039,5,3428
16001,13.592,4916,5,3491
17001,14.394,4799,5,3574
18001,15.211,4670,4,3621
19001,16.036,4584,5,3644
20001,16.875,4501,4,3698
21001,17.663,4391,4,3750
22001,18.462,4303,4,3803
23001,19.26,4202,4,3859
24001,20.054,4166,4,3867
25001,20.861,4101,4,3924
26001,21.669,4047,4,3950
27001,22.431,3998,4,3966
28001,23.238,3964,4,3972
29001,23.99,3885,4,3985
30001,24.75,3825,4,4002
31001,25.494,3778,4,4012
32001,26.305,3736,4,4054
33001,27.078,3684,4,4072
34001,27.807,3627,4,4071
35001,28.582,3619,4,4053
36001,29.346,3602,5,4029
37001,30.117,3564,5,4044
38001,30.884,3553,5,4033
39001,31.622,3541,5,4034
40001,32.367,3495,6,4050
41001,33.113,3533,6,3987
42001,33.858,3497,6,3987
43001,34.66,3435,6,3982
44001,35.442,3430,6,3954
45001,36.228,3395,6,3936
46001,36.963,3434,6,3873
47001,37.658,3385,6,3916
48001,38.389,3380,6,3924
49001,39.114,3354,6,3930
50001,39.895,3333,6,3926
51001,40.624,3307,6,3904
52001,41.375,3308,6,3903
53001,42.104,3276,6,3911
54001,42.827,3289,6,3892
55001,43.57,3296,6,3868
56001,44.324,3242,6,3872
57001,45.092,3244,6,3862
58001,45.857,3238,6,3864
59001,46.641,3183,7,3886
60001,47.353,3174,7,3865
61001,48.117,3147,8,3886
62001,48.903,3163,9,3859
63001,49.672,3133,9,3863
64001,50.449,3124,8,3865
65001,51.16,3116,7,3837
66001,51.896,3099,7,3850
67001,52.649,3057,6,3865
68001,53.377,3044,6,3867
69001,54.146,3025,6,3864
70001,54.884,3028,6,3851
71001,55.629,3041,5,3819
72001,56.425,3020,5,3828
73001,57.13,3025,5,3808
74001,57.892,3032,5,3779
75001,58.669,3018,5,3765
76001,59.41,3022,5,3767
77001,60.145,3022,5,3770
78001,60.896,3036,5,3758
79001,61.629,3013,5,3768
80001,62.354,3034,6,3746
81001,63.101,3004,6,3753
82001,63.836,2996,6,3745
83001,64.62,2974,6,3731
84001,65.368,2963,6,3720
85001,66.119,2953,6,3694
86001,66.877,2937,6,3701
87001,67.597,2924,6,3698
88001,68.307,2913,6,3698
89001,69.066,2898,6,3698
90001,69.84,2912,6,3674
91001,70.553,2899,6,3648
92001,71.307,2920,6,3617
93001,72.031,2908,7,3598
94001,72.767,2893,7,3586
95001,73.473,2857,7,3593
96001,74.196,2853,6,3560
97001,74.955,2843,6,3561
98001,75.69,2840,5,3527
99001,76.443,2838,5,3500
1e+05,77.187,2845,5,3468
1.01e+05,77.968,2846,5,3449
1.02e+05,78.702,2857,5,3419
1.03e+05,79.453,2840,5,3405
1.04e+05,80.217,2785,5,3422
1.05e+05,80.987,2757,5,3404
1.06e+05,81.719,2750,5,3423
1.07e+05,82.493,2741,5,3425
1.08e+05,83.249,2746,5,3394
1.09e+05,84.012,2736,5,3389
1.1e+05,84.766,2721,5,3403
1.11e+05,85.514,2705,4,3391
1.12e+05,86.294,2707,3,3385
1.13e+05,87.094,2690,3,3388
1.14e+05,87.882,2630,3,3385
1.15e+05,88.64,2644,3,3375
1.16e+05,89.451,2632,3,3344
