1,0,10000,5,0
1001,1.5203,9786,4,0
2001,3.085,9556,4,0
3001,4.704,9278,4,0
4001,6.3708,9010,4,0
5001,8.0676,8768,4,0
6001,9.7473,8491,5,0
7001,11.631,8219,5,0
8001,13.529,7971,5,0
9001,15.383,7687,5,0
10001,17.297,7423,5,0
11001,19.305,7171,5,0
12001,21.389,6955,5,0
13001,23.485,6706,6,0
14001,25.796,6476,6,0
15001,28.035,6232,6,0
16001,30.494,5968,6,0
17001,32.99,5718,6,0
18001,35.503,5505,7,0
19001,38.3,5261,7,0
20001,41.189,4988,8,0
21001,44.313,4734,10,0
22001,47.524,4412,10,0
23001,50.959,4159,11,0
24001,54.695,3911,11,0
25001,58.844,3630,12,0
26001,63.045,3396,14,0
27001,67.663,3147,17,0
28001,72.551,2863,17,0
29001,77.885,2634,18,0
30001,84.129,2373,21,0
31001,90.904,2154,22,0
32001,98.462,1893,23,0
33001,107.28,1610,28,0
34001,117.53,1362,40,0
35001,129.55,1116,52,0
36001,144.34,877,69,0
37001,164.12,630,110,0
38001,189.63,439,193,0
39001,222.95,269,421,0
40001,255.93,157,891,0
41001,280.95,103,1597,0
42001,298.43,88,2420,0
43001,310.39,69,3287,0
44001,320.15,52,4168,0
45001,327.93,44,5074,0
46001,334.63,44,5986,0
47001,340.52,41,6905,0
48001,345.89,48,7802,0
49001,350.65,48,8702,0
50001,354.9,40,9594,0
51001,358.94,33,10511,0
52001,362.32,29,11425,0
52839,365,30,12184,0
