1,0,10000,5,0
1001,0.59644,8443,5,1453
2001,1.1826,7992,5,1878
3001,1.7775,7573,5,2233
4001,2.376,7181,5,2547
5001,2.9567,6826,6,2826
6001,3.5338,6549,6,3044
7001,4.1142,6249,6,3267
8001,4.6622,5988,6,3494
9001,5.262,5818,6,3641
10001,5.8227,5593,6,3804
11001,6.3824,5391,6,3959
12001,6.9475,5237,6,4086
13001,7.4872,5125,6,4165
14001,8.0459,4982,6,4288
15001,8.6097,4834,6,4408
16001,9.1428,4703,6,4517
17001,9.664,4579,6,4629
18001,10.181,4476,6,4729
19001,10.715,4352,5,4826
20001,11.215,4256,5,4907
21001,11.719,4142,5,4989
22001,12.226,4036,5,5063
23001,12.732,3925,5,5168
24001,13.209,3843,5,5241
25001,13.681,3781,5,5287
26001,14.191,3708,5,5325
27001,14.688,3638,5,5373
28001,15.162,3593,5,5406
29001,15.661,3534,6,5444
30001,16.151,3457,6,5506
31001,16.642,3419,7,5561
32001,17.143,3380,7,5604
33001,17.635,3326,7,5670
34001,18.107,3276,7,5697
35001,18.586,3224,7,5740
36001,19.051,3201,6,5750
37001,19.54,3178,6,5745
38001,20.033,3129,6,5793
39001,20.52,3097,6,5811
40001,20.993,3079,6,5847
41001,21.499,3057,6,5868
42001,21.993,3015,6,5884
43001,22.467,2962,6,5908
44001,22.941,2938,6,5908
45001,23.407,2899,6,5923
46001,23.862,2865,6,5942
47001,24.322,2825,6,5981
48001,24.781,2802,6,6013
49001,25.247,2769,6,6044
50001,25.735,2744,6,6071
51001,26.179,2710,6,6086
52001,26.636,2711,6,6093
53001,27.073,2697,6,6101
54001,27.54,2725,6,6085
55001,28.002,2695,6,6074
56001,28.454,2695,6,6081
57001,28.905,2696,6,6108
58001,29.364,2688,5,6120
59001,29.843,2663,5,6157
60001,30.306,2669,6,6201
61001,30.755,2644,6,6232
62001,31.194,2629,6,6219
63001,31.629,2620,6,6234
64001,32.091,2592,6,6250
65001,32.546,2591,6,6244
66001,32.976,2574,6,6254
67001,33.44,2552,6,6259
68001,33.909,2546,6,6251
69001,34.347,2543,4,6266
70001,34.798,2525,4,6288
71001,35.238,2555,4,6296
72001,35.685,2545,4,6299
73001,36.121,2537,4,6297
74001,36.55,2509,4,6306
75001,36.976,2508,4,6309
76001,37.427,2520,4,6308
77001,37.881,2537,4,6300
78001,38.332,2512,5,6307
79001,38.772,2493,5,6330
80001,39.19,2517,5,6296
81001,39.637,2521,4,6302
82001,40.063,2521,3,6329
83001,40.505,2516,3,6347
