1,0,10000,5,0
1001,1.4368,9705,5,0
2001,2.9605,9433,5,0
3001,4.5571,9175,5,0
4001,6.1824,8903,5,0
5001,7.9003,8667,5,0
6001,9.6429,8441,5,0
7001,11.375,8161,5,0
8001,13.274,7893,5,0
9001,15.214,7605,5,0
10001,17.311,7363,5,0
11001,19.316,7093,5,0
12001,21.474,6863,5,0
13001,23.68,6579,5,0
14001,25.963,6287,5,0
15001,28.365,6005,5,0
16001,30.855,5765,5,0
17001,33.606,5537,5,0
18001,36.256,5296,6,0
19001,39.249,5018,6,0
20001,42.555,4761,7,0
21001,45.731,4536,8,0
22001,49.254,4298,8,0
23001,52.812,4058,10,0
24001,56.618,3776,10,0
25001,60.711,3514,10,0
26001,65.315,3212,10,0
27001,70.108,2946,12,0
28001,75.657,2762,12,0
29001,81.37,2480,14,0
30001,87.713,2199,17,0
31001,94.528,2007,19,0
32001,102.23,1773,23,0
33001,110.96,1540,24,0
34001,121.03,1284,30,0
35001,133.89,1060,42,0
36001,149.42,798,54,0
37001,171.85,540,78,0
38001,206.01,260,148,0
39001,253.99,128,528,0
40001,289.49,90,1254,0
41001,310.88,55,2097,0
42001,324.28,40,2984,0
43001,336.05,36,3892,0
44001,344.52,31,4783,0
45001,351.8,29,5717,0
46001,357.62,27,6617,0
47001,363.43,21,7531,0
47309,365.01,20,7820,0
