1,0,10000,5,0
1001,1.5271,9717,5,0
2001,3.1395,9395,5,0
3001,4.7095,9157,5,0
4001,6.4133,8918,6,0
5001,8.117,8594,6,0
6001,9.8073,8368,6,0
7001,11.666,8048,6,0
8001,13.632,7804,6,0
9001,15.7,7519,7,0
10001,17.742,7217,7,0
11001,19.769,6962,8,0
12001,21.927,6720,8,0
13001,24.341,6444,8,0
14001,26.629,6194,8,0
15001,29.083,5950,8,0
16001,31.629,5657,9,0
17001,34.428,5431,11,0
18001,37.278,5203,11,0
19001,40.417,4926,14,0
20001,43.565,4694,16,0
21001,46.639,4426,16,0
22001,50.148,4165,17,0
23001,53.911,3922,18,0
24001,58.012,3663,19,0
25001,62.071,3391,19,0
26001,66.346,3144,20,0
27001,71.271,2852,22,0
28001,76.697,2582,24,0
29001,82.874,2317,25,0
30001,89.727,2061,33,0
31001,97.792,1776,38,0
32001,106.94,1564,42,0
33001,117.52,1270,58,0
34001,130.31,1009,77,0
35001,148.07,701,113,0
36001,173.41,429,185,0
37001,205.26,272,418,0
38001,235.53,170,900,0
39001,260.92,107,1641,0
40001,277.6,86,2488,0
41001,290.64,58,3336,0
42001,300.67,41,4235,0
43001,308.4,39,5139,0
44001,314.6,35,6039,0
45001,320.38,34,6960,0
46001,325.44,25,7877,0
47001,330.05,21,8815,0
48001,334.27,24,9714,0
49001,338.03,23,10657,0
50001,341.34,18,11588,0
51001,344.42,14,12516,0
52001,347.41,17,13431,0
53001,350.24,16,14338,0
54001,352.85,17,15255,0
55001,355.34,14,16190,0
56001,357.69,14,17096,0
57001,359.97,14,18030,0
58001,362.05,13,18935,0
59001,364.12,13,19853,0
59474,365,13,20278,0
