1,0,10000,5,0
1001,1.5628,9307,5,0
2001,3.1881,8831,5,0
3001,5.0068,8359,5,0
4001,6.7453,7973,5,0
5001,8.665,7585,5,0
6001,10.68,7235,5,0
7001,12.713,6903,5,0
8001,14.974,6555,5,0
9001,17.283,6291,5,0
10001,19.75,6009,5,0
11001,22.368,5728,6,0
12001,25.069,5453,7,0
13001,27.804,5192,8,0
14001,30.87,4899,9,0
15001,33.945,4618,10,0
16001,37.266,4340,12,0
17001,40.8,4110,14,0
18001,44.592,3845,15,0
19001,48.602,3627,15,0
20001,52.798,3312,18,0
21001,57.479,3024,18,0
22001,62.566,2772,22,0
23001,68.377,2457,25,0
24001,75.073,2155,29,0
25001,82.81,1838,34,0
26001,91.112,1612,44,0
27001,101.63,1352,62,0
28001,114.64,1082,80,0
29001,129.88,851,105,0
30001,148.3,622,154,0
31001,174.5,362,270,0
32001,210.04,193,509,0
33001,244.39,103,971,0
34001,271.85,33,1651,0
35001,290.54,19,2429,0
36001,304.86,12,3188,0
37001,315.45,10,3920,0
38001,324.42,2,4708,0
39001,332.07,0,5470,0
40001,338.54,0,6224,0
41001,344.21,0,6964,0
42001,349.4,0,7704,0
43001,354.23,0,8420,0
44001,358.77,0,9128,0
45001,362.77,0,9868,0
45586,365,0,10255,0
