1,0,10000,5,0
1001,0.53558,6904,5,2943
2001,1.0832,6383,5,3328
3001,1.609,5956,5,3599
4001,2.1127,5537,5,3887
5001,2.6526,5206,5,4121
6001,3.1609,4916,6,4308
7001,3.7005,4609,6,4514
8001,4.1991,4386,5,4681
9001,4.6979,4171,5,4832
10001,5.1991,3951,5,4990
11001,5.7078,3787,5,5073
12001,6.1844,3614,5,5188
13001,6.6673,3470,4,5292
14001,7.1771,3332,4,5396
15001,7.6462,3194,4,5484
16001,8.1143,3069,4,5566
17001,8.5492,2949,4,5630
18001,9.0063,2842,4,5692
19001,9.4785,2757,4,5756
20001,9.921,2688,4,5808
21001,10.383,2619,4,5829
22001,10.832,2559,4,5874
23001,11.304,2506,3,5901
24001,11.765,2438,3,5932
25001,12.207,2372,3,5989
26001,12.645,2321,3,6026
27001,13.074,2262,3,6052
28001,13.493,2232,3,6075
29001,13.924,2162,3,6120
30001,14.336,2108,3,6135
31001,14.779,2084,3,6140
32001,15.199,2057,3,6154
33001,15.667,2004,3,6170
34001,16.072,1972,3,6185
35001,16.537,1933,3,6192
36001,16.99,1892,3,6187
37001,17.39,1867,3,6192
38001,17.808,1833,3,6203
39001,18.229,1812,3,6230
40001,18.66,1788,3,6251
41001,19.077,1740,3,6274
42001,19.507,1695,2,6312
43001,19.915,1694,2,6303
44001,20.335,1662,2,6321
45001,20.74,1647,2,6314
46001,21.133,1623,2,6316
47001,21.549,1618,2,6341
48001,21.97,1608,2,6340
49001,22.373,1596,2,6336
50001,22.775,1600,2,6326
51001,23.166,1584,2,6335
52001,23.572,1576,2,6349
53001,23.941,1573,2,6364
54001,24.356,1551,2,6385
55001,24.751,1527,2,6414
56001,25.131,1524,2,6390
57001,25.524,1520,2,6395
58001,25.912,1484,2,6419
59001,26.297,1495,2,6405
60001,26.682,1470,2,6409
61001,27.085,1450,2,6424
62001,27.471,1439,2,6432
63001,27.849,1430,2,6437
64001,28.215,1431,2,6418
65001,28.622,1413,2,6416
66001,29.015,1396,2,6430
67001,29.381,1392,2,6416
68001,29.773,1377,2,6418
69001,30.176,1372,2,6407
70001,30.561,1380,2,6405
71001,30.948,1362,2,6401
72001,31.33,1353,2,6408
73001,31.709,1357,2,6407
74001,32.093,1336,2,6414
75001,32.458,1330,2,6416
76001,32.839,1321,3,6420
77001,33.225,1314,3,6425
78001,33.619,1312,3,6421
79001,34.006,1309,3,6404
80001,34.371,1333,3,6365
81001,34.756,1324,3,6357
82001,35.127,1320,3,6347
83001,35.512,1336,3,6332
84001,35.891,1322,3,6346
85001,36.26,1322,3,6357
86001,36.645,1298,2,6380
87001,37.023,1305,2,6399
88001,37.399,1309,2,6388
89001,37.755,1304,2,6373
90001,38.125,1284,2,6389
91001,38.492,1286,2,6393
92001,38.869,1287,2,6385
93001,39.24,1272,2,6386
94001,39.628,1274,2,6371
95001,40.003,1254,2,6389
96001,40.371,1253,2,6402
97001,40.757,1246,2,6434
98001,41.129,1233,2,6438
99001,41.502,1238,2,6429
1e+05,41.877,1222,2,6440
1.01e+05,42.221,1208,1,6451
1.02e+05,42.587,1206,1,6442
1.03e+05,42.94,1224,0,6422
1.04e+05,43.305,1217,0,6433
1.05e+05,43.665,1196,0,6454
