1,0,10000,5,0
1001,1.3218,9193,5,240
2001,2.7854,8682,5,343
3001,4.2131,8260,5,412
4001,5.649,7888,5,457
5001,7.0966,7529,5,522
6001,8.6182,7240,6,558
7001,10.186,6943,6,605
8001,11.843,6705,6,633
9001,13.539,6466,8,657
10001,15.179,6242,11,692
11001,16.803,6033,11,703
12001,18.449,5812,11,713
13001,20.195,5617,11,705
14001,21.985,5473,11,687
15001,23.815,5271,11,702
16001,25.645,5147,12,687
17001,27.662,4958,13,686
18001,29.531,4807,13,689
19001,31.544,4653,14,669
20001,33.516,4520,13,640
21001,35.457,4346,13,633
22001,37.481,4173,15,645
23001,39.529,4020,15,648
24001,41.535,3870,15,658
25001,43.655,3741,15,648
26001,45.801,3589,15,630
27001,47.98,3483,15,615
28001,50.201,3406,15,582
29001,52.569,3313,16,591
30001,54.779,3180,17,581
31001,57.17,3060,19,588
32001,59.541,2956,22,565
33001,61.979,2865,24,558
34001,64.334,2764,24,548
35001,66.897,2663,25,515
36001,69.355,2560,24,497
37001,72.077,2476,25,497
38001,74.65,2371,24,484
39001,77.215,2337,25,462
40001,80.094,2245,26,444
41001,82.806,2139,27,416
42001,85.644,2103,27,389
43001,88.497,2039,28,370
44001,91.365,1939,31,374
45001,94.299,1899,32,350
46001,97.154,1817,34,335
47001,100.13,1721,35,322
48001,103.39,1660,38,293
49001,106.47,1567,42,290
50001,109.44,1514,48,268
51001,112.57,1426,53,256
52001,115.88,1351,56,239
53001,119.25,1323,55,229
54001,122.67,1281,59,217
55001,126.07,1207,64,213
56001,129.59,1166,69,190
57001,133.05,1121,76,172
58001,136.75,1066,78,171
59001,140.33,1021,88,162
60001,143.86,945,94,175
61001,147.63,925,103,165
62001,151.32,855,117,155
63001,155.15,817,125,140
64001,158.92,749,131,134
65001,162.85,718,141,122
66001,166.99,684,154,126
67001,170.96,647,158,115
68001,174.78,604,167,113
69001,178.97,586,175,103
70001,183.06,538,194,93
71001,187.22,500,205,97
72001,191.24,487,227,88
73001,195.46,448,244,82
74001,199.46,419,268,78
75001,203.77,392,297,78
76001,207.99,351,310,88
77001,212.22,329,327,85
78001,216.27,318,357,85
79001,220.55,293,379,90
80001,224.83,280,407,88
81001,229.14,269,445,94
82001,233.56,255,482,86
83001,237.91,240,517,87
84001,242.41,239,553,80
85001,246.82,231,593,80
86001,251.01,215,633,73
87001,255.39,201,690,71
88001,259.69,184,727,71
89001,264.03,182,787,68
90001,268.43,182,843,59
91001,272.62,188,894,54
92001,276.77,183,952,57
93001,280.75,180,1008,59
94001,284.91,169,1072,55
95001,289.04,171,1162,49
96001,293.3,163,1228,41
97001,297.4,156,1292,37
98001,301.36,137,1365,38
99001,305.67,134,1429,34
1e+05,309.74,124,1493,41
1.01e+05,313.88,127,1574,44
1.02e+05,317.61,132,1663,41
1.03e+05,321.61,123,1735,33
1.04e+05,325.41,124,1815,31
1.05e+05,329.41,116,1900,31
1.06e+05,333.19,111,1979,32
1.07e+05,336.79,98,2058,37
1.08e+05,340.42,87,2149,40
1.09e+05,344.22,89,2245,35
1.1e+05,348,92,2346,32
1.11e+05,351.57,94,2444,25
1.12e+05,355.54,87,2536,27
1.13e+05,359.17,86,2626,26
1.14e+05,362.89,77,2712,27
1.1462e+05,365,77,2767,29
