1,0,10000,5,0
1001,0.88212,9053,5,825
2001,1.7432,8644,5,1115
3001,2.5459,8250,5,1408
4001,3.3989,7936,5,1631
5001,4.1954,7611,5,1845
6001,5.077,7344,5,2042
7001,5.9466,7124,5,2193
8001,6.7856,6842,6,2370
9001,7.6383,6613,6,2496
10001,8.4658,6393,6,2626
11001,9.2465,6247,6,2704
12001,10.098,6098,6,2796
13001,10.931,5896,6,2909
14001,11.758,5758,6,2992
15001,12.559,5670,7,3040
16001,13.375,5500,8,3130
17001,14.232,5374,8,3185
18001,15.045,5301,8,3214
19001,15.818,5230,8,3245
20001,16.612,5172,8,3269
21001,17.425,5047,8,3322
22001,18.214,4969,8,3356
23001,19.038,4911,8,3362
24001,19.846,4855,8,3386
25001,20.645,4811,8,3387
26001,21.423,4737,8,3417
27001,22.162,4631,8,3498
28001,22.912,4582,8,3503
29001,23.679,4537,8,3514
30001,24.47,4485,8,3530
31001,25.225,4473,8,3541
32001,25.978,4418,8,3558
33001,26.748,4354,8,3573
34001,27.496,4327,8,3593
35001,28.264,4277,10,3621
36001,29.027,4224,10,3612
37001,29.779,4160,10,3619
38001,30.506,4124,10,3606
39001,31.241,4080,11,3628
40001,32.007,4030,11,3640
41001,32.767,3992,11,3665
42001,33.508,3960,10,3670
43001,34.294,3939,10,3689
44001,35.065,3893,10,3702
45001,35.873,3855,10,3698
46001,36.601,3801,9,3717
47001,37.324,3791,9,3674
48001,38.067,3787,9,3646
49001,38.832,3771,9,3634
50001,39.6,3736,9,3612
51001,40.354,3727,9,3585
52001,41.108,3721,9,3550
53001,41.867,3691,9,3567
54001,42.574,3662,9,3524
55001,43.359,3645,8,3519
56001,44.086,3602,9,3515
57001,44.807,3588,9,3514
58001,45.544,3571,8,3510
59001,46.289,3551,8,3486
60001,47.017,3532,9,3466
61001,47.784,3522,9,3441
62001,48.537,3517,10,3425
63001,49.266,3518,9,3397
64001,50.044,3491,9,3375
65001,50.801,3463,10,3364
66001,51.563,3455,10,3355
67001,52.314,3451,10,3329
68001,53.063,3424,11,3321
69001,53.776,3404,11,3317
70001,54.52,3390,12,3319
71001,55.207,3413,12,3310
72001,55.91,3446,11,3288
73001,56.663,3429,13,3262
74001,57.449,3421,13,3221
75001,58.221,3381,13,3225
76001,58.964,3382,14,3199
77001,59.722,3336,14,3197
78001,60.5,3329,14,3177
79001,61.296,3309,14,3184
80001,62.055,3285,14,3181
81001,62.812,3286,15,3142
82001,63.561,3277,15,3134
83001,64.276,3287,15,3134
84001,65.06,3269,15,3114
85001,65.82,3274,15,3098
86001,66.572,3244,15,3104
87001,67.351,3234,15,3075
88001,68.102,3216,15,3079
89001,68.839,3219,16,3055
90001,69.578,3229,16,3030
91001,70.33,3210,18,3011
92001,71.08,3202,19,2990
93001,71.876,3196,19,2971
94001,72.634,3192,20,2949
95001,73.37,3209,20,2937
96001,74.1,3198,20,2917
97001,74.816,3170,20,2912
98001,75.592,3167,21,2892
99001,76.391,3133,21,2889
1e+05,77.131,3127,20,2862
1.01e+05,77.87,3096,18,2846
1.02e+05,78.687,3086,18,2821
1.03e+05,79.459,3085,18,2805
1.04e+05,80.194,3103,18,2795
1.05e+05,80.961,3061,18,2811
1.06e+05,81.752,3064,18,2797
1.07e+05,82.494,3047,18,2802
1.08e+05,83.264,3016,18,2801
1.09e+05,84.068,3004,16,2783
1.1e+05,84.832,2953,16,2807
1.11e+05,85.613,2924,16,2818
1.12e+05,86.369,2918,15,2813
1.13e+05,87.165,2916,15,2791
1.14e+05,87.957,2904,15,2773
1.15e+05,88.704,2865,15,2778
1.16e+05,89.488,2856,15,2764
1.17e+05,90.3,2838,15,2755
1.18e+05,91.061,2843,16,2729
1.19e+05,91.836,2850,16,2706
1.2e+05,92.568,2798,16,2711
1.21e+05,93.335,2797,15,2692
1.22e+05,94.108,2787,16,2644
1.23e+05,94.847,2788,15,2622
1.24e+05,95.65,2753,16,2619
1.25e+05,96.468,2751,16,2607
1.26e+05,97.268,2738,16,2579
1.27e+05,98.07,2748,16,2564
1.28e+05,98.861,2748,16,2530
1.29e+05,99.58,2724,15,2538
1.3e+05,100.34,2701,15,2520
1.31e+05,101.08,2676,15,2513
1.32e+05,101.85,2644,16,2511
1.33e+05,102.63,2639,16,2500
1.34e+05,103.4,2639,16,2473
1.35e+05,104.18,2616,16,2464
1.36e+05,104.96,2583,16,2442
1.37e+05,105.73,2553,16,2433
1.38e+05,106.52,2539,16,2400
1.39e+05,107.28,2541,15,2376
1.4e+05,107.99,2527,14,2384
1.41e+05,108.76,2533,16,2352
1.42e+05,109.52,2524,16,2331
1.43e+05,110.28,2512,16,2305
1.44e+05,111.04,2502,17,2288
1.45e+05,111.82,2495,18,2267
1.46e+05,112.6,2501,18,2261
1.47e+05,113.41,2499,17,2254
1.48e+05,114.22,2501,17,2234
1.49e+05,115.01,2484,17,2220
1.5e+05,115.8,2468,17,2215
1.51e+05,116.62,2474,18,2193
1.52e+05,117.4,2482,16,2180
1.53e+05,118.19,2500,16,2146
1.54e+05,118.99,2483,16,2122
1.55e+05,119.79,2488,16,2098
1.56e+05,120.61,2459,16,2089
1.57e+05,121.45,2456,18,2085
1.58e+05,122.23,2471,18,2058
1.59e+05,123.04,2470,19,2030
1.6e+05,123.87,2436,20,2045
1.61e+05,124.63,2414,21,2052
1.62e+05,125.43,2428,21,2046
1.63e+05,126.24,2434,18,2010
1.64e+05,127.03,2444,19,1975
1.65e+05,127.81,2442,18,1957
1.66e+05,128.6,2455,18,1928
1.67e+05,129.4,2440,18,1930
1.68e+05,130.23,2433,19,1923
1.69e+05,131.03,2426,18,1898
1.7e+05,131.85,2392,18,1897
1.71e+05,132.62,2377,18,1893
1.72e+05,133.45,2355,18,1892
1.73e+05,134.24,2361,17,1860
1.74e+05,135.04,2331,17,1860
1.75e+05,135.86,2304,17,1857
1.76e+05,136.64,2282,17,1838
1.77e+05,137.43,2300,17,1805
1.78e+05,138.3,2305,16,1802
1.79e+05,139.1,2312,16,1767
1.8e+05,139.94,2314,18,1761
1.81e+05,140.81,2282,19,1746
1.82e+05,141.6,2262,19,1738
1.83e+05,142.39,2225,20,1740
1.84e+05,143.21,2216,19,1726
1.85e+05,143.98,2198,20,1717
1.86e+05,144.77,2196,20,1704
1.87e+05,145.61,2202,22,1694
1.88e+05,146.45,2190,22,1679
1.89e+05,147.25,2159,25,1676
1.9e+05,148.11,2143,26,1667
1.91e+05,148.96,2138,26,1659
1.92e+05,149.84,2134,27,1660
1.93e+05,150.68,2128,26,1644
1.94e+05,151.52,2091,26,1649
1.95e+05,152.35,2077,25,1640
1.96e+05,153.13,2079,26,1617
1.97e+05,153.95,2091,26,1608
1.98e+05,154.76,2070,27,1597
1.99e+05,155.54,2049,27,1586
2e+05,156.39,2046,28,1586
2.01e+05,157.22,2034,29,1576
2.02e+05,158.04,2030,29,1583
2.03e+05,158.87,1991,30,1572
2.04e+05,159.68,1985,30,1560
2.05e+05,160.47,1972,30,1554
2.06e+05,161.28,1977,31,1528
2.07e+05,162.1,1961,32,1517
2.08e+05,162.87,1971,31,1502
2.09e+05,163.68,1943,31,1505
2.1e+05,164.49,1937,30,1499
2.11e+05,165.31,1913,30,1488
2.12e+05,166.15,1907,30,1483
2.13e+05,167.03,1888,30,1474
2.14e+05,167.9,1865,31,1469
2.15e+05,168.7,1851,31,1463
2.16e+05,169.55,1857,31,1473
2.17e+05,170.37,1847,31,1470
2.18e+05,171.18,1833,31,1458
2.19e+05,171.97,1828,30,1451
2.2e+05,172.79,1805,30,1439
2.21e+05,173.6,1782,30,1438
2.22e+05,174.44,1738,32,1434
2.23e+05,175.3,1720,34,1428
2.24e+05,176.15,1715,35,1410
2.25e+05,177.05,1718,36,1389
2.26e+05,177.93,1721,36,1387
2.27e+05,178.81,1686,35,1382
2.28e+05,179.7,1649,35,1390
2.29e+05,180.55,1642,38,1365
2.3e+05,181.39,1598,37,1368
2.31e+05,182.26,1555,37,1370
2.32e+05,183.15,1541,37,1375
2.33e+05,183.99,1534,39,1382
2.34e+05,184.85,1548,39,1354
2.35e+05,185.73,1540,38,1354
2.36e+05,186.62,1540,40,1349
2.37e+05,187.48,1540,40,1340
2.38e+05,188.33,1541,41,1328
2.39e+05,189.16,1546,41,1297
2.4e+05,190.05,1540,42,1282
2.41e+05,190.92,1528,43,1274
2.42e+05,191.77,1531,44,1281
2.43e+05,192.65,1508,46,1300
2.44e+05,193.48,1496,47,1304
2.45e+05,194.36,1499,47,1294
2.46e+05,195.18,1485,46,1292
2.47e+05,196.07,1479,47,1294
2.48e+05,196.95,1489,48,1274
2.49e+05,197.8,1492,48,1265
2.5e+05,198.64,1499,49,1253
2.51e+05,199.49,1492,49,1253
2.52e+05,200.35,1489,50,1248
2.53e+05,201.23,1484,50,1235
2.54e+05,202.07,1472,50,1217
2.55e+05,202.95,1463,49,1229
2.56e+05,203.85,1435,51,1229
2.57e+05,204.72,1408,53,1234
2.58e+05,205.58,1412,55,1246
2.59e+05,206.49,1417,56,1232
2.6e+05,207.38,1409,56,1222
2.61e+05,208.21,1404,56,1216
2.62e+05,209.1,1381,56,1201
2.63e+05,210.01,1356,56,1196
2.64e+05,210.87,1348,56,1193
2.65e+05,211.79,1333,57,1181
2.66e+05,212.67,1339,54,1194
2.67e+05,213.56,1352,53,1174
2.68e+05,214.41,1338,53,1183
2.69e+05,215.34,1327,57,1166
2.7e+05,216.25,1322,56,1151
2.71e+05,217.12,1334,56,1142
2.72e+05,218.01,1338,55,1123
2.73e+05,218.89,1336,55,1138
2.74e+05,219.73,1316,56,1137
2.75e+05,220.63,1282,54,1146
2.76e+05,221.53,1270,53,1123
2.77e+05,222.4,1260,53,1097
2.78e+05,223.28,1227,54,1110
2.79e+05,224.19,1216,55,1092
2.8e+05,225.06,1196,56,1121
2.81e+05,225.9,1197,55,1118
2.82e+05,226.8,1187,55,1108
2.83e+05,227.69,1178,54,1128
2.84e+05,228.57,1159,54,1138
2.85e+05,229.47,1162,55,1135
2.86e+05,230.36,1148,53,1135
2.87e+05,231.23,1134,54,1127
2.88e+05,232.07,1128,56,1116
2.89e+05,233,1118,58,1125
2.9e+05,233.89,1128,58,1115
2.91e+05,234.81,1105,59,1118
2.92e+05,235.67,1113,56,1109
2.93e+05,236.58,1092,55,1106
2.94e+05,237.47,1105,56,1096
2.95e+05,238.38,1113,55,1093
2.96e+05,239.29,1120,55,1093
2.97e+05,240.22,1125,55,1080
2.98e+05,241.12,1115,55,1079
2.99e+05,242.03,1107,54,1072
3e+05,242.93,1118,54,1069
3.01e+05,243.9,1114,53,1056
3.02e+05,244.76,1097,53,1053
3.03e+05,245.65,1090,54,1057
3.04e+05,246.53,1082,55,1048
3.05e+05,247.39,1079,55,1060
3.06e+05,248.26,1089,57,1045
3.07e+05,249.11,1081,59,1042
3.08e+05,250.04,1065,61,1057
3.09e+05,250.89,1059,61,1065
3.1e+05,251.84,1049,63,1067
3.11e+05,252.7,1048,67,1073
3.12e+05,253.58,1039,67,1079
3.13e+05,254.43,1058,68,1067
3.14e+05,255.27,1045,69,1058
3.15e+05,256.13,1054,72,1057
3.16e+05,256.99,1068,71,1037
3.17e+05,257.92,1065,70,1037
3.18e+05,258.81,1066,70,1032
3.19e+05,259.73,1059,73,1030
3.2e+05,260.67,1046,73,1032
3.21e+05,261.61,1036,74,1021
3.22e+05,262.48,1052,75,1020
3.23e+05,263.34,1028,79,1015
3.24e+05,264.23,1027,80,1000
3.25e+05,265.11,1029,80,999
3.26e+05,266.02,1024,82,992
3.27e+05,266.93,1030,83,983
3.28e+05,267.84,1006,87,985
3.29e+05,268.78,1016,90,977
3.3e+05,269.7,998,94,984
3.31e+05,270.65,990,96,990
3.32e+05,271.54,988,98,984
3.33e+05,272.45,978,102,973
3.34e+05,273.3,986,101,945
3.35e+05,274.2,979,101,931
3.36e+05,275.04,976,100,916
3.37e+05,275.93,961,105,924
3.38e+05,276.87,945,107,941
3.39e+05,277.78,938,108,937
3.4e+05,278.62,944,110,929
3.41e+05,279.53,945,109,919
3.42e+05,280.45,937,111,911
3.43e+05,281.33,928,110,904
3.44e+05,282.18,918,111,918
3.45e+05,283.07,922,110,911
3.46e+05,284.04,911,112,897
3.47e+05,284.94,888,116,893
3.48e+05,285.85,879,116,881
3.49e+05,286.69,868,120,878
3.5e+05,287.57,851,122,883
3.51e+05,288.46,856,117,873
3.52e+05,289.36,854,117,876
3.53e+05,290.24,830,116,877
3.54e+05,291.15,826,114,886
3.55e+05,292.09,817,116,898
3.56e+05,293.01,821,117,890
3.57e+05,293.91,816,118,896
3.58e+05,294.86,817,118,887
3.59e+05,295.77,819,118,873
3.6e+05,296.68,806,120,874
3.61e+05,297.6,812,119,866
3.62e+05,298.53,820,118,859
3.63e+05,299.49,821,122,856
3.64e+05,300.38,824,122,861
3.65e+05,301.3,817,121,875
3.66e+05,302.26,814,126,869
3.67e+05,303.16,789,130,881
3.68e+05,304.05,787,134,887
3.69e+05,304.95,793,136,884
3.7e+05,305.81,803,129,869
3.71e+05,306.74,808,132,861
3.72e+05,307.7,820,134,840
3.73e+05,308.61,808,133,839
3.74e+05,309.52,820,132,816
3.75e+05,310.46,813,134,822
3.76e+05,311.38,793,138,830
3.77e+05,312.29,790,140,824
3.78e+05,313.2,773,140,829
3.79e+05,314.12,757,145,822
3.8e+05,315.05,760,146,826
3.81e+05,315.98,756,144,818
3.82e+05,316.88,756,145,811
3.83e+05,317.73,767,151,805
3.84e+05,318.62,763,152,793
3.85e+05,319.57,747,153,799
3.86e+05,320.55,744,157,811
3.87e+05,321.45,734,154,807
3.88e+05,322.33,734,156,802
3.89e+05,323.26,721,160,807
3.9e+05,324.22,714,162,816
3.91e+05,325.12,708,164,812
3.92e+05,326.06,709,167,821
3.93e+05,327.02,695,172,827
3.94e+05,328.02,698,177,808
3.95e+05,328.9,694,177,818
3.96e+05,329.81,660,182,834
3.97e+05,330.74,659,183,839
3.98e+05,331.71,659,183,840
3.99e+05,332.66,659,180,837
4e+05,333.59,649,179,854
4.01e+05,334.48,653,177,859
4.02e+05,335.38,654,176,854
4.03e+05,336.24,652,179,856
4.04e+05,337.16,656,181,847
4.05e+05,338.09,651,183,842
4.06e+05,339,651,185,847
4.07e+05,339.92,653,184,855
4.08e+05,340.87,654,187,849
4.09e+05,341.79,655,188,845
4.1e+05,342.74,637,193,862
4.11e+05,343.67,622,194,860
4.12e+05,344.6,626,192,860
4.13e+05,345.56,606,194,862
4.14e+05,346.53,604,202,867
4.15e+05,347.44,605,203,858
4.16e+05,348.37,618,203,835
4.17e+05,349.29,624,201,826
4.18e+05,350.15,618,204,835
4.19e+05,351.05,621,204,825
4.2e+05,351.96,634,208,821
4.21e+05,352.87,630,211,825
4.22e+05,353.79,625,214,828
