1,0,10000,5,0
1001,1.5377,9634,5,97
2001,3.0984,9430,5,97
3001,4.6612,9149,5,92
4001,6.3636,8883,6,91
5001,8.0955,8569,6,91
6001,9.8775,8312,7,93
7001,11.609,8094,7,95
8001,13.513,7794,7,91
9001,15.462,7575,8,87
10001,17.402,7383,8,87
11001,19.598,7149,8,89
12001,21.661,6923,8,85
13001,23.89,6650,8,82
14001,26.118,6391,8,79
15001,28.521,6189,9,76
16001,30.899,5963,9,74
17001,33.522,5726,10,74
18001,36.123,5521,11,72
19001,38.743,5285,12,71
20001,41.656,5051,12,69
21001,44.698,4831,13,68
22001,47.887,4614,13,67
23001,51.171,4329,14,71
24001,54.919,4029,15,68
25001,58.908,3816,17,65
26001,63.047,3525,17,64
27001,67.29,3283,21,62
28001,71.957,3005,24,55
29001,77.213,2770,26,54
30001,82.734,2529,27,48
31001,88.852,2228,31,47
32001,95.958,1936,37,43
33001,104.01,1740,46,38
34001,113.12,1470,59,35
35001,123.2,1235,77,28
36001,136.37,980,113,27
37001,152.02,721,167,20
38001,173.45,490,282,16
39001,200.14,317,510,9
40001,228.42,193,1014,9
41001,251.46,130,1699,9
42001,268.76,90,2485,5
43001,280.91,78,3349,3
44001,290.77,65,4212,1
45001,298.78,62,5091,1
46001,305.34,61,5987,2
47001,311.35,59,6903,2
48001,316.43,59,7820,1
49001,321.09,56,8723,1
50001,325.39,52,9645,1
51001,328.98,49,10568,1
52001,332.21,46,11513,1
53001,335.36,43,12425,0
54001,338.22,43,13333,0
55001,341.11,46,14262,0
56001,343.68,44,15164,0
57001,346.23,40,16086,0
58001,348.57,39,17011,0
59001,350.75,38,17934,0
60001,352.88,37,18853,0
61001,354.94,35,19763,0
62001,356.89,33,20677,0
63001,358.66,31,21593,0
64001,360.44,30,22524,0
65001,362.16,29,23435,0
66001,363.8,29,24385,0
66779,365,28,25104,0
