1,0,10000,5,0
1001,1.5582,9482,5,99
2001,3.1048,9238,5,97
3001,4.7947,9026,5,97
4001,6.5601,8805,5,96
5001,8.2766,8556,5,93
6001,10.025,8290,5,93
7001,11.876,8027,5,92
8001,13.85,7773,5,92
9001,15.889,7548,5,91
10001,17.877,7280,5,91
11001,19.87,7018,5,89
12001,22.045,6741,5,90
13001,24.318,6454,6,88
14001,26.652,6134,6,88
15001,29.195,5889,6,85
16001,31.805,5651,8,85
17001,34.49,5401,8,81
18001,37.316,5173,8,79
19001,40.253,4923,8,73
20001,43.31,4666,9,75
21001,46.58,4354,11,75
22001,50.332,4063,12,69
23001,54.182,3858,13,67
24001,58.152,3628,13,63
25001,62.372,3354,17,61
26001,67.141,3125,18,61
27001,71.997,2893,20,55
28001,77.236,2654,25,55
29001,82.89,2451,29,56
30001,88.998,2167,35,52
31001,95.986,1932,41,49
32001,104.12,1641,49,42
33001,113.6,1420,63,37
34001,123.83,1219,84,31
35001,136.93,984,106,28
36001,153.54,728,150,24
37001,175.93,518,226,14
38001,202.31,338,446,14
39001,230.84,222,843,7
40001,254.3,175,1468,3
41001,271.33,118,2188,4
42001,285.57,87,2992,3
43001,296.82,63,3790,3
44001,305.99,53,4625,2
45001,313.51,44,5470,2
46001,319.8,28,6302,2
47001,325.61,14,7153,1
48001,330.74,8,7999,1
49001,335.35,6,8827,1
50001,339.55,4,9651,1
51001,343.39,2,10473,1
52001,346.9,1,11306,1
53001,350.33,1,12148,1
54001,353.45,1,12932,1
55001,356.46,1,13726,1
56001,359.22,0,14541,1
57001,361.83,0,15347,1
58001,364.43,0,16155,1
58237,365,0,16326,1
