1,0,10000,5,0
1001,1.5309,8817,5,984
2001,3.0724,8633,5,976
3001,4.6815,8443,5,968
4001,6.3501,8278,5,957
5001,8.0869,8061,5,942
6001,9.8638,7850,5,935
7001,11.653,7656,5,927
8001,13.569,7472,6,918
9001,15.39,7268,7,903
10001,17.278,7112,7,891
11001,19.259,6845,7,884
12001,21.229,6670,7,869
13001,23.339,6478,7,851
14001,25.506,6322,7,837
15001,27.816,6102,7,819
16001,30.038,5912,8,808
17001,32.426,5688,11,791
18001,34.935,5504,12,768
19001,37.597,5247,13,760
20001,40.465,4996,14,742
21001,43.359,4759,14,729
22001,46.23,4544,16,716
23001,49.39,4334,16,698
24001,52.661,4172,17,681
25001,55.923,3930,20,660
26001,59.434,3698,23,643
27001,63.203,3507,23,626
28001,66.982,3297,24,605
29001,71.318,3157,26,583
30001,75.747,2951,26,551
31001,80.533,2757,28,525
32001,85.328,2547,28,507
33001,90.932,2337,29,484
34001,96.625,2153,35,462
35001,103.15,1967,41,428
36001,110.05,1803,50,413
37001,117.51,1661,55,384
38001,125.75,1478,63,361
39001,135.02,1312,86,332
40001,145.67,1125,109,310
41001,157.34,956,143,281
42001,171.38,793,191,250
43001,187.59,663,301,216
44001,205.66,516,488,172
45001,224.52,435,752,137
46001,242.93,317,1161,120
47001,259.21,275,1710,113
48001,272.86,258,2364,94
49001,283.44,231,3111,72
50001,293.02,201,3882,63
51001,301.09,187,4685,58
52001,307.74,171,5522,51
53001,313.43,152,6364,48
54001,318.84,142,7213,47
55001,323.59,133,8103,42
56001,327.88,130,8978,36
57001,331.89,128,9825,31
58001,335.5,127,10705,30
59001,338.88,117,11578,33
60001,342.01,111,12451,30
61001,344.94,108,13335,31
62001,347.7,98,14218,30
63001,350.3,99,15101,28
64001,352.74,95,15957,24
65001,355.01,92,16839,23
66001,357.27,86,17704,20
67001,359.39,85,18588,19
68001,361.59,84,19451,19
69001,363.4,72,20311,19
69871,365,66,21060,17
