1,0,10000,5,0
1001,1.3427,9226,5,159
2001,2.8173,8713,5,230
3001,4.4029,8314,5,263
4001,5.9275,7959,5,307
5001,7.5304,7586,6,346
6001,9.3112,7316,7,380
7001,11.177,6994,7,383
8001,13.02,6724,8,394
9001,14.821,6431,9,421
10001,16.838,6174,10,455
11001,18.842,5935,10,454
12001,20.945,5678,10,459
13001,23.025,5462,11,455
14001,25.209,5254,11,461
15001,27.447,5052,11,451
16001,29.777,4799,11,452
17001,32.188,4609,12,449
18001,34.65,4412,14,437
19001,37.184,4232,14,434
20001,39.753,4104,13,414
21001,42.305,3919,14,394
22001,44.903,3710,14,400
23001,47.894,3525,14,385
24001,50.813,3374,14,376
25001,53.882,3213,14,364
26001,57.084,3072,15,355
27001,60.407,2915,16,348
28001,63.62,2760,20,325
29001,66.899,2600,23,309
30001,70.417,2434,27,300
31001,74.044,2322,30,278
32001,78.053,2153,32,273
33001,81.85,2049,35,262
34001,85.851,2012,37,238
35001,90.023,1886,39,234
36001,94.371,1708,42,235
37001,98.907,1595,46,224
38001,103.46,1537,51,179
39001,108.13,1463,52,162
40001,113.02,1353,56,149
41001,118.29,1268,65,147
42001,123.55,1135,66,141
43001,129.17,1050,76,135
44001,134.92,980,81,110
45001,140.62,896,91,97
46001,146.61,804,107,86
47001,152.9,713,125,83
48001,159.48,626,145,82
49001,166.34,572,162,73
50001,173.48,502,178,57
51001,180.89,460,204,54
52001,188.33,402,231,44
53001,196.53,360,275,36
54001,204.12,314,316,36
55001,211.87,290,353,30
56001,219.88,243,404,26
57001,227.97,204,464,28
58001,235.95,196,529,23
59001,243.67,184,602,18
60001,251.67,176,699,21
61001,259.17,156,794,23
62001,266.97,131,884,20
63001,274.51,113,993,19
64001,281.9,97,1103,18
65001,288.99,89,1217,14
66001,296.35,61,1366,15
67001,303.49,58,1514,17
68001,310.42,66,1664,13
69001,317.25,53,1829,13
70001,324.23,47,1999,10
71001,330.9,36,2178,8
72001,337.15,25,2412,7
73001,343.23,24,2614,7
74001,349.15,18,2835,8
75001,354.69,16,3044,5
76001,360.36,19,3265,3
76898,365,14,3500,5
