1,0,10000,5,0
1001,1.1316,8978,5,715
2001,2.2563,8524,5,928
3001,3.3491,8144,5,1090
4001,4.4875,7855,7,1211
5001,5.626,7603,8,1350
6001,6.7478,7301,8,1467
7001,7.9046,7005,8,1572
8001,9.0488,6819,8,1637
9001,10.283,6585,8,1708
10001,11.473,6396,8,1792
11001,12.691,6230,8,1855
12001,13.826,6073,8,1888
13001,14.931,5904,8,1952
14001,16.117,5766,8,1971
15001,17.357,5623,8,1997
16001,18.509,5436,8,2057
17001,19.712,5313,8,2081
18001,20.864,5190,8,2109
19001,22.018,5060,8,2142
20001,23.25,4969,8,2150
21001,24.411,4879,9,2168
22001,25.557,4777,9,2176
23001,26.637,4689,9,2164
24001,27.814,4592,9,2169
25001,28.99,4564,9,2143
26001,30.181,4494,9,2158
27001,31.356,4407,9,2174
28001,32.57,4338,9,2166
29001,33.794,4243,9,2184
30001,34.982,4189,9,2190
31001,36.237,4127,9,2185
32001,37.414,4053,9,2171
33001,38.679,3949,9,2152
34001,39.924,3873,9,2167
35001,41.162,3820,9,2169
36001,42.388,3795,10,2173
37001,43.645,3740,10,2167
38001,44.889,3657,10,2158
39001,46.163,3618,10,2126
40001,47.411,3620,10,2063
41001,48.649,3554,10,2058
42001,49.921,3486,10,2048
43001,51.196,3442,10,2033
44001,52.492,3392,10,2023
45001,53.735,3354,10,2020
46001,54.983,3353,11,1964
47001,56.264,3301,11,1940
48001,57.601,3267,11,1941
49001,58.89,3223,11,1921
50001,60.287,3190,11,1887
51001,61.647,3162,12,1863
52001,62.958,3113,13,1850
53001,64.27,3066,15,1858
54001,65.577,3007,15,1836
55001,66.926,3027,15,1786
56001,68.176,2982,16,1775
57001,69.475,2962,17,1760
58001,70.758,2922,18,1708
59001,72.069,2855,18,1707
60001,73.369,2834,18,1685
61001,74.734,2826,20,1668
62001,76.077,2782,21,1658
63001,77.435,2738,22,1607
64001,78.751,2697,22,1598
65001,80.076,2702,24,1566
66001,81.419,2625,24,1562
67001,82.777,2592,24,1567
68001,84.097,2554,24,1538
69001,85.45,2591,26,1492
70001,86.89,2527,28,1483
71001,88.196,2530,28,1462
72001,89.583,2519,28,1435
73001,91.014,2486,29,1431
74001,92.422,2469,29,1393
75001,93.774,2420,30,1370
76001,95.129,2410,31,1373
77001,96.523,2397,33,1374
78001,98.002,2385,34,1368
79001,99.403,2336,34,1365
80001,100.81,2326,35,1349
81001,102.19,2322,36,1347
