1,0,10000,5,0
1001,0.87603,8528,5,1326
2001,1.7696,8122,7,1598
3001,2.6557,7751,7,1859
4001,3.5581,7455,8,2076
5001,4.4134,7125,8,2304
6001,5.2644,6850,8,2475
7001,6.0998,6644,8,2629
8001,6.9134,6438,9,2766
9001,7.7726,6224,9,2909
10001,8.6149,6046,10,3036
11001,9.4306,5890,11,3130
12001,10.266,5745,11,3208
13001,11.064,5600,12,3314
14001,11.902,5480,14,3385
15001,12.686,5342,14,3450
16001,13.487,5193,15,3541
17001,14.321,5110,15,3579
18001,15.128,5028,15,3631
19001,15.938,4914,15,3695
20001,16.761,4830,15,3739
21001,17.594,4736,15,3799
22001,18.376,4628,17,3885
23001,19.164,4562,16,3924
24001,19.958,4487,16,3966
25001,20.745,4386,16,4016
26001,21.514,4285,16,4061
27001,22.274,4198,17,4107
28001,23.022,4151,16,4122
29001,23.768,4108,16,4125
30001,24.531,4087,16,4113
31001,25.287,4048,16,4126
32001,26.062,3983,16,4143
33001,26.821,3960,16,4133
34001,27.602,3928,16,4154
35001,28.374,3877,16,4156
36001,29.156,3838,15,4160
37001,29.911,3839,15,4143
38001,30.668,3817,15,4117
39001,31.403,3796,17,4118
40001,32.163,3764,17,4106
41001,32.947,3755,18,4104
42001,33.684,3704,18,4128
43001,34.407,3684,18,4145
44001,35.193,3642,19,4148
45001,35.948,3592,20,4183
46001,36.711,3617,20,4155
47001,37.463,3614,19,4147
48001,38.199,3595,18,4167
49001,38.935,3538,18,4169
50001,39.673,3493,18,4174
51001,40.475,3465,18,4170
52001,41.216,3413,18,4189
53001,41.936,3395,18,4183
54001,42.642,3399,17,4160
55001,43.36,3321,17,4167
56001,44.119,3284,17,4169
57001,44.851,3279,17,4141
58001,45.592,3262,19,4152
59001,46.357,3253,19,4157
60001,47.076,3223,19,4156
61001,47.809,3212,19,4124
62001,48.573,3185,18,4133
63001,49.312,3150,18,4155
64001,50.036,3146,19,4164
65001,50.746,3134,19,4159
66001,51.497,3160,19,4132
67001,52.229,3168,19,4118
68001,52.985,3180,19,4101
69001,53.752,3189,19,4092
70001,54.472,3191,18,4073
71001,55.194,3220,17,4029
72001,55.9,3200,17,4013
73001,56.616,3176,17,4035
74001,57.359,3148,17,4020
75001,58.113,3158,17,3973
76001,58.819,3136,17,3990
77001,59.552,3122,18,3951
78001,60.278,3094,18,3954
79001,60.991,3097,17,3924
80001,61.754,3083,16,3912
81001,62.457,3083,15,3886
82001,63.197,3063,15,3888
83001,63.944,3069,15,3886
84001,64.692,3062,15,3862
85001,65.482,3045,15,3876
86001,66.174,3071,15,3832
87001,66.903,3049,15,3846
88001,67.653,2994,16,3851
89001,68.382,2991,15,3833
90001,69.145,2970,15,3830
91001,69.879,2969,15,3822
92001,70.609,2985,14,3789
93001,71.321,2964,14,3801
94001,72.075,2981,14,3781
95001,72.813,2976,14,3779
96001,73.545,2952,14,3801
97001,74.247,2941,15,3822
98001,74.994,2955,15,3785
99001,75.761,2943,15,3776
1e+05,76.48,2945,15,3737
1.01e+05,77.245,2934,16,3745
1.02e+05,77.952,2938,16,3704
1.03e+05,78.679,2910,17,3712
1.04e+05,79.414,2928,17,3708
1.05e+05,80.15,2908,17,3722
1.06e+05,80.9,2909,17,3702
1.07e+05,81.665,2912,18,3677
1.08e+05,82.404,2910,18,3651
1.09e+05,83.173,2928,18,3626
1.1e+05,83.909,2910,18,3616
1.11e+05,84.66,2909,18,3605
1.12e+05,85.412,2895,18,3577
1.13e+05,86.167,2884,18,3565
1.14e+05,86.916,2903,17,3527
1.15e+05,87.686,2909,17,3549
1.16e+05,88.428,2892,18,3534
1.17e+05,89.18,2834,18,3544
1.18e+05,89.922,2831,17,3533
1.19e+05,90.671,2853,17,3494
1.2e+05,91.418,2825,17,3485
1.21e+05,92.178,2817,17,3481
1.22e+05,92.93,2818,17,3453
1.23e+05,93.683,2808,18,3441
1.24e+05,94.406,2828,18,3414
1.25e+05,95.17,2828,18,3407
1.26e+05,95.93,2817,18,3412
1.27e+05,96.735,2818,18,3384
1.28e+05,97.481,2817,18,3372
1.29e+05,98.238,2805,19,3366
1.3e+05,99.027,2785,18,3358
1.31e+05,99.798,2770,18,3381
1.32e+05,100.58,2751,18,3369
1.33e+05,101.32,2756,16,3355
1.34e+05,102.05,2735,15,3341
1.35e+05,102.83,2704,15,3338
1.36e+05,103.6,2720,15,3298
1.37e+05,104.36,2705,15,3313
1.38e+05,105.11,2697,17,3299
1.39e+05,105.88,2672,17,3287
1.4e+05,106.62,2653,18,3289
1.41e+05,107.4,2627,18,3278
1.42e+05,108.18,2617,19,3257
1.43e+05,108.95,2614,18,3242
1.44e+05,109.73,2635,18,3211
1.45e+05,110.5,2635,19,3203
1.46e+05,111.26,2618,19,3194
1.47e+05,111.99,2599,18,3160
1.48e+05,112.76,2621,18,3132
1.49e+05,113.5,2615,18,3123
1.5e+05,114.28,2620,19,3105
1.51e+05,115.06,2616,19,3082
1.52e+05,115.81,2574,20,3074
1.53e+05,116.58,2546,20,3088
1.54e+05,117.35,2529,21,3075
1.55e+05,118.13,2550,21,3037
1.56e+05,118.94,2545,21,3019
1.57e+05,119.71,2537,22,2999
1.58e+05,120.41,2525,23,2998
1.59e+05,121.21,2505,22,2998
1.6e+05,122.01,2505,23,2967
1.61e+05,122.79,2510,23,2952
1.62e+05,123.55,2508,23,2936
1.63e+05,124.31,2518,24,2916
1.64e+05,125.12,2506,23,2906
1.65e+05,125.87,2504,24,2901
1.66e+05,126.69,2504,24,2886
1.67e+05,127.45,2499,24,2871
1.68e+05,128.22,2509,24,2848
1.69e+05,128.99,2481,25,2844
1.7e+05,129.74,2479,24,2825
1.71e+05,130.53,2456,24,2832
1.72e+05,131.33,2435,25,2833
1.73e+05,132.11,2436,25,2827
1.74e+05,132.85,2465,24,2810
1.75e+05,133.62,2476,25,2803
1.76e+05,134.43,2473,25,2805
1.77e+05,135.21,2447,25,2803
1.78e+05,136,2437,25,2804
1.79e+05,136.75,2437,25,2809
1.8e+05,137.51,2414,25,2807
1.81e+05,138.28,2415,25,2787
1.82e+05,139.06,2422,23,2753
1.83e+05,139.81,2386,24,2747
1.84e+05,140.62,2399,24,2730
1.85e+05,141.4,2378,24,2733
1.86e+05,142.2,2364,24,2752
1.87e+05,143,2367,24,2737
1.88e+05,143.78,2375,23,2691
1.89e+05,144.56,2378,23,2682
1.9e+05,145.35,2395,23,2666
1.91e+05,146.15,2417,23,2621
1.92e+05,146.96,2400,21,2608
1.93e+05,147.77,2383,21,2607
1.94e+05,148.55,2350,21,2615
