1,0,10000,5,0
1001,1.5103,9751,5,0
2001,3.0339,9461,5,0
3001,4.5919,9191,5,0
4001,6.2597,8919,5,0
5001,7.9707,8700,6,0
6001,9.7425,8396,6,0
7001,11.561,8140,6,0
8001,13.389,7832,6,0
9001,15.361,7568,6,0
10001,17.3,7332,6,0
11001,19.304,7095,7,0
12001,21.49,6839,7,0
13001,23.73,6629,7,0
14001,26.123,6383,7,0
15001,28.406,6139,7,0
16001,31.037,5857,7,0
17001,33.713,5626,8,0
18001,36.408,5358,8,0
19001,39.258,5076,8,0
20001,42.397,4798,8,0
21001,45.678,4528,8,0
22001,49.022,4270,8,0
23001,52.67,4019,9,0
24001,56.553,3765,9,0
25001,60.482,3486,10,0
26001,64.736,3244,10,0
27001,69.634,2993,11,0
28001,74.747,2705,11,0
29001,80.456,2447,13,0
30001,86.879,2210,16,0
31001,94.403,1948,20,0
32001,102.24,1688,30,0
33001,111.9,1414,40,0
34001,123.75,1162,48,0
35001,139.08,898,76,0
36001,157.14,721,107,0
37001,180.96,478,182,0
38001,214.19,271,383,0
39001,247.54,183,877,0
40001,271.67,130,1546,0
41001,289.94,71,2347,0
42001,302.66,55,3229,0
43001,313.32,46,4144,0
44001,322.09,30,5036,0
45001,329.1,27,5943,0
46001,335.24,19,6841,0
47001,340.68,14,7754,0
48001,345.22,12,8680,0
49001,349.72,9,9561,0
50001,353.56,10,10490,0
51001,357.33,12,11410,0
52001,360.51,11,12329,0
53001,363.4,11,13235,0
53528,365.01,7,13696,0
