1,0,10000,5,0
1001,1.4184,9196,5,186
2001,2.9672,8672,5,239
3001,4.5429,8229,5,274
4001,6.1363,7917,5,309
5001,7.8677,7618,5,337
6001,9.5687,7313,5,362
7001,11.35,6992,5,373
8001,13.129,6691,5,386
9001,15.046,6406,6,412
10001,16.867,6171,7,435
11001,18.895,5930,9,449
12001,20.937,5666,11,470
13001,23.031,5462,11,463
14001,25.318,5231,13,447
15001,27.427,5022,13,446
16001,29.84,4814,13,457
17001,32.152,4642,14,443
18001,34.547,4441,14,421
19001,37.173,4235,15,410
20001,39.918,4075,17,408
21001,42.522,3905,17,413
22001,45.332,3733,17,411
23001,48.088,3577,18,408
24001,51.029,3416,21,406
25001,53.927,3308,24,367
26001,56.978,3100,25,371
27001,60.331,2874,28,370
28001,63.631,2759,30,344
29001,67.174,2597,31,337
30001,70.652,2463,37,326
31001,74.358,2375,40,308
32001,78.383,2223,46,292
33001,82.179,2118,55,250
34001,86.224,1995,61,231
35001,90.458,1890,72,220
36001,94.533,1815,78,201
37001,98.956,1672,78,182
38001,103.36,1528,85,167
39001,107.95,1408,97,162
40001,112.95,1294,106,154
41001,117.99,1212,123,149
42001,123.09,1145,136,131
43001,128.62,1027,149,126
44001,134.48,974,168,109
45001,140.69,887,185,111
46001,146.37,802,210,91
47001,152.34,740,232,98
48001,158.93,630,266,80
49001,165.21,572,310,82
50001,171.73,514,369,74
51001,178.45,456,428,68
52001,185.47,411,477,67
53001,191.95,389,531,57
54001,199.08,342,585,51
55001,206.13,335,656,38
56001,213.11,313,743,30
57001,220.09,259,851,23
58001,227.03,241,950,26
59001,234.36,212,1063,27
60001,241.17,209,1157,23
61001,248,192,1289,23
62001,254.74,179,1427,24
63001,261.3,152,1570,22
64001,267.62,130,1708,22
65001,273.75,118,1854,22
66001,280.19,103,2026,20
67001,286.25,96,2178,15
68001,292.13,81,2328,13
69001,298.25,74,2502,11
70001,303.82,67,2659,13
71001,309.63,64,2832,15
72001,315.25,60,3046,11
73001,320.56,47,3248,8
74001,325.78,37,3427,7
75001,330.82,45,3617,10
76001,335.73,38,3799,6
77001,340.49,34,4008,4
78001,345.2,24,4255,3
79001,349.72,20,4472,3
80001,354.11,16,4708,2
81001,358.54,19,4933,0
82001,362.96,11,5173,1
82509,365,9,5288,1
