1,0,10000,5,0
1001,1.4515,9725,5,0
2001,3.0309,9456,6,0
3001,4.6787,9232,6,0
4001,6.3023,8966,6,0
5001,7.9394,8688,6,0
6001,9.6517,8414,6,0
7001,11.529,8118,6,0
8001,13.394,7874,6,0
9001,15.246,7592,6,0
10001,17.246,7277,7,0
11001,19.304,6971,7,0
12001,21.434,6768,8,0
13001,23.7,6547,7,0
14001,26.003,6310,8,0
15001,28.445,6105,9,0
16001,30.917,5871,11,0
17001,33.484,5579,11,0
18001,36.254,5319,11,0
19001,39.2,5069,13,0
20001,42.286,4818,14,0
21001,45.562,4534,14,0
22001,49.036,4307,15,0
23001,52.59,4085,17,0
24001,56.333,3841,19,0
25001,60.271,3564,22,0
26001,64.443,3345,25,0
27001,68.892,3058,32,0
28001,74.115,2830,32,0
29001,79.784,2540,34,0
30001,85.677,2298,44,0
31001,92.592,2008,50,0
32001,100.19,1732,64,0
33001,109.27,1473,73,0
34001,120.05,1229,99,0
35001,133.59,965,143,0
36001,149.23,746,206,0
37001,170.5,513,339,0
38001,194.89,345,603,0
39001,218.29,224,1100,0
40001,238.47,161,1801,0
41001,254.01,126,2592,0
42001,266.16,98,3448,0
43001,276.12,87,4271,0
44001,283.99,76,5164,0
45001,290.3,67,6025,0
46001,296.01,70,6948,0
47001,301.24,64,7838,0
48001,305.81,54,8742,0
49001,310,59,9641,0
50001,313.89,51,10543,0
51001,317.39,46,11462,0
52001,320.49,43,12377,0
53001,323.5,40,13304,0
54001,326.38,45,14211,0
55001,328.97,47,15113,0
56001,331.49,45,16025,0
57001,333.83,38,16944,0
58001,336,42,17870,0
59001,338.15,42,18788,0
60001,340.24,41,19689,0
61001,342.16,41,20609,0
62001,344.07,40,21542,0
63001,345.91,42,22468,0
64001,347.59,43,23409,0
65001,349.27,39,24335,0
66001,350.76,38,25260,0
67001,352.24,39,26173,0
68001,353.62,32,27070,0
69001,354.99,34,27982,0
70001,356.31,34,28906,0
71001,357.66,31,29809,0
72001,358.99,31,30753,0
73001,360.21,31,31675,0
74001,361.45,33,32595,0
75001,362.6,33,33539,0
76001,363.81,32,34460,0
77001,364.93,30,35390,0
77067,365,30,35446,0
