1,0,10000,5,0
1001,1.5188,9716,5,99
2001,3.0847,9435,5,98
3001,4.6372,9261,5,98
4001,6.3446,8984,5,97
5001,8.0786,8759,6,93
6001,9.9103,8538,6,92
7001,11.751,8329,6,91
8001,13.658,8078,6,90
9001,15.56,7836,6,92
10001,17.458,7525,6,89
11001,19.544,7243,6,87
12001,21.632,6946,7,83
13001,23.845,6663,7,80
14001,26.096,6398,8,76
15001,28.472,6185,8,77
16001,30.831,5870,10,76
17001,33.267,5600,11,79
18001,36.087,5354,11,79
19001,39.053,5110,13,75
20001,42.249,4862,13,75
21001,45.266,4626,13,73
22001,48.628,4335,14,67
23001,52.164,4097,15,64
24001,55.82,3856,16,60
25001,59.616,3549,17,62
26001,64.153,3280,18,62
27001,68.61,3069,23,58
28001,73.751,2786,25,55
29001,79.015,2529,28,53
30001,85.353,2357,34,49
31001,91.654,2109,39,44
32001,98.556,1893,48,43
33001,107.65,1586,62,36
34001,117.27,1359,76,33
35001,128.5,1151,90,25
36001,142.33,944,129,21
37001,158.81,721,207,16
38001,180.47,485,334,13
39001,206.04,293,612,11
40001,231.96,203,1142,9
41001,251.64,161,1837,6
42001,266.8,141,2625,4
43001,277.94,123,3475,4
44001,287.52,108,4304,2
45001,295.44,89,5154,1
46001,301.94,71,6038,1
47001,307.4,65,6919,2
48001,312.48,58,7794,2
49001,317.16,59,8661,2
50001,321.29,57,9563,2
51001,325.25,56,10436,2
52001,329,49,11323,2
53001,332.38,45,12196,1
54001,335.34,43,13078,1
55001,338.15,40,13969,1
56001,340.93,38,14856,0
57001,343.5,39,15751,0
58001,345.95,36,16646,0
59001,348.12,28,17554,0
60001,350.28,26,18438,0
61001,352.33,23,19321,0
62001,354.18,24,20212,0
63001,356.07,22,21092,0
64001,357.89,21,21995,0
65001,359.59,21,22889,0
66001,361.25,22,23770,0
67001,362.86,23,24645,0
68001,364.35,22,25522,0
68443,365,19,25907,0
