1,0,10000,5,0
1001,1.3268,9381,5,240
2001,2.6275,9078,5,325
3001,3.9461,8794,6,392
4001,5.3517,8503,6,458
5001,6.7944,8204,6,529
6001,8.2428,7956,7,584
7001,9.7156,7723,8,639
8001,11.159,7459,8,667
9001,12.635,7225,8,701
10001,14.222,6974,8,738
11001,15.722,6710,8,746
12001,17.281,6507,9,746
13001,18.854,6325,9,759
14001,20.494,6133,12,781
15001,22.104,5918,13,792
16001,23.813,5767,13,795
17001,25.438,5584,14,808
18001,27.245,5453,14,805
19001,29.033,5302,15,803
20001,30.82,5169,14,770
21001,32.727,5035,14,775
22001,34.546,4901,16,771
23001,36.386,4776,17,759
24001,38.25,4602,17,753
25001,40.212,4443,17,749
26001,42.172,4296,17,737
27001,44.12,4194,18,728
28001,46.183,4049,19,703
29001,48.249,3929,19,705
30001,50.332,3823,19,693
31001,52.582,3711,20,669
32001,54.724,3627,20,649
33001,56.891,3536,20,609
34001,59.135,3422,21,584
35001,61.302,3291,21,571
36001,63.472,3205,23,542
37001,65.746,3077,24,528
38001,68.197,2994,25,512
39001,70.74,2896,29,495
40001,73.1,2769,29,489
41001,75.553,2690,29,465
42001,78.032,2582,29,469
43001,80.564,2495,30,441
44001,83.184,2365,29,423
45001,85.993,2298,33,404
46001,88.709,2184,35,412
47001,91.584,2110,38,392
48001,94.262,2027,42,371
49001,97.22,1953,43,355
50001,100.09,1853,45,348
51001,103.19,1759,47,345
52001,106.27,1696,49,350
53001,109.38,1641,52,334
54001,112.61,1581,56,328
55001,115.88,1519,65,330
56001,119.08,1466,69,312
57001,122.29,1423,75,296
58001,125.82,1356,78,277
59001,129.18,1292,80,273
60001,132.44,1205,83,255
61001,135.98,1157,90,260
62001,139.4,1131,94,256
63001,143.07,1074,101,255
64001,146.58,1020,106,248
65001,150.23,990,116,233
66001,153.75,964,128,208
67001,157.36,907,139,206
68001,161.28,864,148,219
69001,164.94,820,157,207
70001,168.87,784,164,205
71001,172.64,773,173,202
72001,176.56,745,186,184
73001,180.26,703,200,172
74001,183.95,675,224,159
75001,187.77,648,242,147
76001,191.86,584,252,137
77001,195.86,547,277,131
78001,199.83,524,301,128
79001,203.98,492,326,105
80001,207.8,484,357,93
81001,211.73,451,388,90
82001,215.85,430,420,84
83001,219.96,383,457,85
84001,224.14,365,491,83
85001,228.34,353,535,77
86001,232.54,342,580,74
87001,236.72,333,645,70
88001,240.8,316,703,67
89001,244.96,291,773,63
90001,248.97,269,840,64
91001,252.87,260,900,60
92001,256.73,243,981,55
93001,260.63,226,1064,56
94001,264.82,206,1152,55
95001,268.89,201,1222,52
96001,273.11,181,1312,47
97001,277.11,169,1411,51
98001,280.96,162,1513,53
99001,285.03,162,1617,56
1e+05,288.91,155,1710,59
1.01e+05,292.89,145,1834,63
1.02e+05,296.59,144,1959,50
1.03e+05,300.34,134,2095,43
1.04e+05,304.21,131,2235,42
1.05e+05,308.03,126,2371,43
1.06e+05,311.88,127,2494,41
1.07e+05,315.55,125,2637,35
1.08e+05,319.04,123,2788,30
1.09e+05,322.65,124,2919,28
1.1e+05,326.09,107,3074,29
1.11e+05,329.64,107,3242,30
1.12e+05,333.02,102,3404,32
1.13e+05,336.41,101,3575,26
1.14e+05,339.76,97,3747,19
1.15e+05,342.94,97,3938,15
1.16e+05,346.05,97,4136,13
1.17e+05,349.28,81,4331,12
1.18e+05,352.4,76,4525,14
1.19e+05,355.56,71,4715,13
1.2e+05,358.59,62,4901,13
1.21e+05,361.58,54,5127,14
1.22e+05,364.61,52,5320,11
1.2213e+05,365,51,5342,11
