1,0,10000,5,0
1001,0.61021,8456,5,1448
2001,1.1798,7961,5,1809
3001,1.7876,7572,6,2136
4001,2.4089,7192,6,2445
5001,2.9884,6908,6,2670
6001,3.5563,6593,6,2926
7001,4.1246,6339,6,3117
8001,4.704,6063,6,3319
9001,5.2589,5835,6,3500
10001,5.8465,5605,6,3681
11001,6.3885,5372,6,3875
12001,6.9762,5182,6,4034
13001,7.5213,5024,6,4157
14001,8.0699,4888,6,4285
15001,8.6,4736,7,4406
16001,9.1274,4612,7,4515
17001,9.661,4505,7,4616
18001,10.179,4401,7,4681
19001,10.715,4313,7,4772
20001,11.219,4238,8,4841
21001,11.725,4135,8,4927
22001,12.256,4044,7,5006
23001,12.767,3987,7,5055
24001,13.282,3931,7,5095
25001,13.805,3864,7,5135
26001,14.297,3771,7,5204
27001,14.799,3700,7,5259
28001,15.308,3619,7,5333
29001,15.819,3554,7,5374
30001,16.302,3492,7,5419
31001,16.817,3445,7,5448
32001,17.322,3397,7,5492
33001,17.81,3336,7,5528
34001,18.281,3314,6,5545
35001,18.759,3298,6,5549
36001,19.24,3244,6,5614
37001,19.717,3233,6,5652
38001,20.202,3189,6,5680
39001,20.671,3180,6,5706
40001,21.184,3182,6,5701
41001,21.693,3154,6,5736
42001,22.158,3099,6,5790
43001,22.629,3074,6,5809
44001,23.113,3037,6,5837
45001,23.573,2987,6,5869
46001,24.05,2953,6,5892
47001,24.507,2928,6,5903
48001,24.957,2931,6,5909
49001,25.432,2872,6,5956
50001,25.905,2821,6,6003
51001,26.355,2806,6,6020
52001,26.779,2766,6,6050
53001,27.236,2731,6,6086
54001,27.71,2718,6,6097
55001,28.159,2705,6,6112
56001,28.618,2679,6,6124
57001,29.078,2677,7,6137
58001,29.526,2693,7,6132
59001,30.011,2680,6,6146
60001,30.443,2674,8,6142
61001,30.86,2652,8,6163
62001,31.303,2665,7,6157
63001,31.769,2655,7,6168
64001,32.217,2657,7,6176
65001,32.645,2651,6,6209
66001,33.108,2646,6,6204
67001,33.546,2668,6,6186
68001,33.993,2670,6,6192
69001,34.424,2673,6,6187
70001,34.876,2661,6,6203
71001,35.308,2645,6,6217
72001,35.768,2647,6,6198
73001,36.225,2624,6,6202
74001,36.653,2624,6,6193
75001,37.089,2598,6,6211
76001,37.516,2578,6,6199
77001,37.957,2594,6,6207
78001,38.388,2573,7,6257
79001,38.832,2591,7,6248
80001,39.276,2591,7,6240
81001,39.71,2602,6,6235
82001,40.147,2584,6,6239
83001,40.582,2589,6,6258
84001,41.031,2555,6,6286
85001,41.481,2551,6,6296
86001,41.943,2542,6,6298
87001,42.371,2505,6,6342
88001,42.815,2521,6,6341
89001,43.234,2527,5,6356
90001,43.661,2531,5,6377
91001,44.073,2536,5,6385
92001,44.515,2546,5,6362
93001,44.938,2545,5,6373
94001,45.378,2547,6,6353
95001,45.829,2550,6,6378
96001,46.23,2555,6,6366
97001,46.668,2587,6,6357
98001,47.098,2594,6,6363
99001,47.54,2596,6,6373
1e+05,47.967,2606,6,6373
1.01e+05,48.365,2617,6,6374
1.02e+05,48.782,2601,6,6394
1.03e+05,49.213,2616,6,6406
1.04e+05,49.621,2611,7,6392
1.05e+05,50.061,2634,6,6386
1.06e+05,50.488,2636,5,6392
1.07e+05,50.897,2629,5,6407
1.08e+05,51.317,2617,5,6417
1.09e+05,51.74,2607,5,6421
1.1e+05,52.161,2605,5,6415
1.11e+05,52.582,2607,4,6432
1.12e+05,53.024,2601,4,6438
1.13e+05,53.426,2597,4,6432
1.14e+05,53.843,2600,4,6419
1.15e+05,54.264,2594,4,6415
1.16e+05,54.666,2592,4,6411
1.17e+05,55.076,2604,4,6399
1.18e+05,55.488,2586,4,6400
1.19e+05,55.901,2592,4,6382
1.2e+05,56.318,2586,4,6392
1.21e+05,56.734,2576,4,6407
1.22e+05,57.168,2575,4,6409
1.23e+05,57.576,2552,4,6428
1.24e+05,57.975,2559,4,6414
1.25e+05,58.423,2560,3,6410
1.26e+05,58.838,2550,3,6442
1.27e+05,59.254,2548,3,6439
1.28e+05,59.67,2567,3,6438
1.29e+05,60.079,2589,3,6434
1.3e+05,60.478,2594,3,6426
1.31e+05,60.913,2614,3,6403
1.32e+05,61.345,2618,3,6417
1.33e+05,61.759,2634,3,6376
1.34e+05,62.159,2628,3,6383
1.35e+05,62.582,2644,3,6394
1.36e+05,62.997,2660,3,6381
1.37e+05,63.433,2629,3,6398
1.38e+05,63.86,2608,3,6412
1.39e+05,64.263,2601,3,6408
1.4e+05,64.683,2620,3,6382
1.41e+05,65.079,2636,3,6361
1.42e+05,65.509,2673,3,6328
1.43e+05,65.924,2654,2,6346
1.44e+05,66.342,2646,2,6361
1.45e+05,66.752,2667,2,6334
1.46e+05,67.171,2653,2,6333
1.47e+05,67.577,2702,2,6277
1.48e+05,68,2684,1,6288
1.49e+05,68.408,2669,1,6302
1.5e+05,68.807,2687,1,6288
1.51e+05,69.24,2677,1,6289
1.52e+05,69.667,2699,1,6288
1.53e+05,70.098,2709,1,6283
1.54e+05,70.508,2705,1,6285
1.55e+05,70.906,2718,1,6274
1.56e+05,71.353,2727,1,6278
1.57e+05,71.762,2715,2,6278
1.58e+05,72.157,2727,2,6264
1.59e+05,72.589,2717,2,6258
1.6e+05,73.003,2697,2,6260
1.61e+05,73.42,2690,2,6292
1.62e+05,73.82,2695,2,6269
1.63e+05,74.23,2693,2,6255
1.64e+05,74.636,2708,2,6233
1.65e+05,75.07,2674,2,6252
1.66e+05,75.511,2673,2,6235
1.67e+05,75.927,2695,2,6211
1.68e+05,76.341,2684,2,6224
1.69e+05,76.768,2691,2,6208
1.7e+05,77.189,2704,2,6189
1.71e+05,77.584,2714,2,6177
1.72e+05,78.027,2699,2,6180
1.73e+05,78.444,2709,2,6194
1.74e+05,78.881,2713,2,6184
1.75e+05,79.31,2726,2,6182
1.76e+05,79.735,2724,2,6143
1.77e+05,80.151,2700,2,6153
1.78e+05,80.591,2724,2,6154
1.79e+05,80.981,2740,2,6145
1.8e+05,81.415,2736,2,6137
1.81e+05,81.807,2747,2,6134
1.82e+05,82.218,2763,2,6126
1.83e+05,82.617,2754,2,6124
1.84e+05,83.034,2770,2,6106
1.85e+05,83.429,2742,2,6128
1.86e+05,83.872,2725,2,6152
1.87e+05,84.282,2738,2,6143
1.88e+05,84.704,2766,2,6141
1.89e+05,85.104,2785,2,6128
1.9e+05,85.555,2813,2,6108
1.91e+05,85.962,2819,2,6099
1.92e+05,86.367,2855,2,6072
1.93e+05,86.806,2861,2,6065
1.94e+05,87.227,2853,2,6062
1.95e+05,87.645,2859,2,6046
1.96e+05,88.046,2874,2,6031
1.97e+05,88.449,2855,2,6036
1.98e+05,88.848,2837,2,6041
1.99e+05,89.264,2839,2,6040
2e+05,89.681,2841,2,6037
2.01e+05,90.091,2855,2,6028
2.02e+05,90.491,2856,2,6036
2.03e+05,90.878,2847,2,6055
2.04e+05,91.331,2865,2,6057
2.05e+05,91.732,2886,2,6037
2.06e+05,92.162,2896,2,6027
2.07e+05,92.574,2887,2,6026
2.08e+05,92.98,2872,2,6027
2.09e+05,93.372,2865,2,6029
2.1e+05,93.799,2875,2,6010
2.11e+05,94.214,2876,2,6001
2.12e+05,94.622,2871,2,6007
2.13e+05,95.027,2879,2,5983
2.14e+05,95.447,2878,2,5989
2.15e+05,95.867,2890,2,5995
2.16e+05,96.298,2876,2,6001
2.17e+05,96.714,2883,2,5977
2.18e+05,97.122,2887,2,5979
2.19e+05,97.546,2883,2,5981
2.2e+05,97.972,2856,2,5993
2.21e+05,98.395,2871,2,5974
2.22e+05,98.81,2859,2,5975
2.23e+05,99.216,2866,2,5978
2.24e+05,99.61,2882,2,5959
2.25e+05,100.04,2901,2,5936
2.26e+05,100.45,2884,2,5959
2.27e+05,100.86,2893,2,5961
2.28e+05,101.28,2893,2,5950
2.29e+05,101.7,2904,3,5942
2.3e+05,102.11,2912,3,5942
2.31e+05,102.53,2900,3,5951
2.32e+05,102.94,2922,2,5955
2.33e+05,103.34,2904,2,5967
2.34e+05,103.75,2923,2,5952
2.35e+05,104.14,2907,2,5960
2.36e+05,104.55,2919,2,5942
2.37e+05,104.97,2929,2,5947
2.38e+05,105.39,2923,2,5928
2.39e+05,105.82,2922,2,5925
2.4e+05,106.22,2934,2,5907
2.41e+05,106.63,2933,2,5908
2.42e+05,107.05,2944,2,5921
2.43e+05,107.45,2935,2,5910
2.44e+05,107.87,2951,2,5914
2.45e+05,108.29,2933,2,5924
2.46e+05,108.72,2945,2,5910
2.47e+05,109.14,2952,2,5887
2.48e+05,109.54,2964,2,5873
2.49e+05,109.97,2954,2,5887
2.5e+05,110.36,2953,2,5872
2.51e+05,110.77,2950,2,5855
2.52e+05,111.17,2961,2,5854
2.53e+05,111.6,2941,2,5844
2.54e+05,112.02,2930,2,5823
2.55e+05,112.43,2930,2,5823
2.56e+05,112.84,2924,2,5824
2.57e+05,113.24,2914,2,5833
2.58e+05,113.66,2886,2,5826
2.59e+05,114.06,2894,2,5813
2.6e+05,114.48,2918,2,5788
2.61e+05,114.89,2919,2,5785
2.62e+05,115.3,2934,2,5756
2.63e+05,115.73,2929,2,5746
2.64e+05,116.15,2912,2,5763
2.65e+05,116.57,2946,2,5729
2.66e+05,116.96,2940,2,5735
2.67e+05,117.4,2924,2,5724
2.68e+05,117.81,2972,2,5699
2.69e+05,118.23,2954,2,5699
2.7e+05,118.63,2944,2,5698
2.71e+05,119.06,2932,2,5693
2.72e+05,119.52,2929,2,5677
2.73e+05,119.93,2903,2,5682
2.74e+05,120.33,2907,2,5674
2.75e+05,120.75,2906,2,5670
2.76e+05,121.15,2944,2,5652
2.77e+05,121.55,2955,2,5642
2.78e+05,121.94,2942,2,5659
2.79e+05,122.35,2931,2,5664
2.8e+05,122.77,2943,2,5633
2.81e+05,123.18,2955,2,5651
2.82e+05,123.6,2941,2,5664
2.83e+05,124.03,2936,2,5656
2.84e+05,124.42,2946,2,5659
2.85e+05,124.82,2969,2,5638
2.86e+05,125.26,2980,2,5628
2.87e+05,125.68,2961,2,5633
2.88e+05,126.05,2966,2,5644
2.89e+05,126.46,2970,2,5643
2.9e+05,126.86,2967,2,5635
2.91e+05,127.25,2963,2,5640
2.92e+05,127.67,2949,2,5632
2.93e+05,128.06,2952,2,5621
2.94e+05,128.45,2983,2,5613
2.95e+05,128.88,2967,2,5620
2.96e+05,129.29,2973,1,5602
2.97e+05,129.69,2956,1,5614
2.98e+05,130.09,2984,1,5611
2.99e+05,130.51,2982,1,5611
3e+05,130.91,2962,1,5618
3.01e+05,131.33,2967,1,5586
3.02e+05,131.76,2982,1,5575
3.03e+05,132.17,2968,1,5591
3.04e+05,132.58,2980,1,5573
3.05e+05,132.99,2981,1,5572
3.06e+05,133.41,2997,1,5544
3.07e+05,133.81,2999,1,5545
3.08e+05,134.23,2991,1,5567
3.09e+05,134.65,3009,1,5554
3.1e+05,135.06,3013,1,5546
3.11e+05,135.46,3000,1,5546
3.12e+05,135.86,3010,1,5536
3.13e+05,136.27,3024,1,5532
3.14e+05,136.69,2994,0,5541
3.15e+05,137.13,2972,0,5550
3.16e+05,137.54,2994,0,5517
3.17e+05,137.95,3010,0,5501
3.18e+05,138.34,3006,0,5503
3.19e+05,138.74,2995,0,5511
3.2e+05,139.16,2989,0,5517
3.21e+05,139.57,2997,0,5508
3.22e+05,140,3008,0,5495
3.23e+05,140.4,3031,0,5495
3.24e+05,140.82,3015,0,5508
3.25e+05,141.23,2994,0,5515
3.26e+05,141.66,2975,0,5517
3.27e+05,142.07,3014,0,5473
3.28e+05,142.47,3023,0,5473
3.29e+05,142.88,3015,0,5463
3.3e+05,143.27,3007,0,5453
3.31e+05,143.66,3019,0,5433
3.32e+05,144.08,2999,0,5429
3.33e+05,144.5,2984,0,5438
3.34e+05,144.92,3012,0,5424
3.35e+05,145.33,3014,0,5421
3.36e+05,145.75,3025,0,5415
3.37e+05,146.15,3030,0,5402
3.38e+05,146.57,3010,0,5400
3.39e+05,146.97,3032,0,5385
3.4e+05,147.4,3028,0,5393
3.41e+05,147.8,3041,0,5380
3.42e+05,148.21,3026,0,5380
3.43e+05,148.61,3008,0,5399
3.44e+05,149.02,3007,0,5386
3.45e+05,149.43,3021,0,5373
3.46e+05,149.86,3032,0,5361
3.47e+05,150.27,3018,0,5340
3.48e+05,150.68,3022,0,5330
3.49e+05,151.1,3037,0,5340
3.5e+05,151.51,3032,0,5347
3.51e+05,151.94,3007,0,5371
3.52e+05,152.34,3022,0,5342
3.53e+05,152.76,3015,0,5333
3.54e+05,153.15,3030,0,5325
3.55e+05,153.57,3034,0,5301
3.56e+05,153.99,3019,0,5309
3.57e+05,154.41,3022,0,5288
3.58e+05,154.83,3017,0,5282
3.59e+05,155.22,2996,0,5289
3.6e+05,155.65,3009,0,5259
3.61e+05,156.05,3011,0,5235
3.62e+05,156.46,3022,0,5215
3.63e+05,156.87,3033,0,5209
3.64e+05,157.29,3046,0,5195
3.65e+05,157.7,3054,0,5175
3.66e+05,158.1,3071,0,5158
3.67e+05,158.53,3057,0,5167
3.68e+05,158.93,3041,0,5170
3.69e+05,159.35,3047,0,5157
3.7e+05,159.8,3067,0,5126
3.71e+05,160.22,3073,0,5114
3.72e+05,160.62,3074,0,5097
3.73e+05,161.03,3076,0,5082
3.74e+05,161.46,3077,0,5068
3.75e+05,161.88,3082,0,5064
3.76e+05,162.31,3092,0,5062
3.77e+05,162.74,3082,0,5075
3.78e+05,163.14,3097,0,5086
3.79e+05,163.54,3084,0,5106
3.8e+05,163.95,3104,0,5083
3.81e+05,164.35,3112,0,5080
3.82e+05,164.77,3110,0,5073
3.83e+05,165.2,3080,0,5080
3.84e+05,165.6,3102,0,5059
3.85e+05,166,3077,0,5050
3.86e+05,166.38,3083,0,5064
3.87e+05,166.79,3096,0,5047
3.88e+05,167.2,3090,0,5062
3.89e+05,167.62,3097,0,5053
3.9e+05,168.04,3098,0,5049
3.91e+05,168.45,3113,0,5051
3.92e+05,168.89,3084,0,5081
3.93e+05,169.31,3089,0,5056
3.94e+05,169.72,3068,0,5059
3.95e+05,170.14,3104,0,5034
3.96e+05,170.58,3108,0,5036
3.97e+05,170.98,3125,0,5007
3.98e+05,171.41,3145,0,5005
3.99e+05,171.84,3132,0,5009
4e+05,172.25,3109,0,5028
4.01e+05,172.62,3107,0,5020
4.02e+05,173.05,3104,0,5015
4.03e+05,173.47,3117,0,5006
4.04e+05,173.87,3123,0,5004
4.05e+05,174.29,3133,0,5000
4.06e+05,174.71,3149,0,4985
4.07e+05,175.12,3141,0,4985
4.08e+05,175.53,3144,0,4965
4.09e+05,175.96,3150,0,4982
4.1e+05,176.34,3122,0,4999
4.11e+05,176.75,3131,0,4987
4.12e+05,177.15,3110,0,4974
4.13e+05,177.58,3116,0,4949
4.14e+05,177.97,3112,0,4949
4.15e+05,178.39,3104,0,4943
4.16e+05,178.79,3102,0,4928
4.17e+05,179.2,3127,0,4899
4.18e+05,179.59,3143,0,4882
4.19e+05,179.99,3118,0,4888
4.2e+05,180.43,3115,0,4897
4.21e+05,180.84,3121,0,4883
4.22e+05,181.26,3100,0,4889
4.23e+05,181.69,3077,0,4905
4.24e+05,182.11,3098,0,4881
4.25e+05,182.55,3092,0,4876
4.26e+05,182.96,3093,0,4877
4.27e+05,183.37,3066,0,4885
4.28e+05,183.75,3077,0,4866
4.29e+05,184.17,3066,0,4836
4.3e+05,184.58,3062,0,4842
4.31e+05,185.02,3046,0,4852
4.32e+05,185.42,3037,0,4837
4.33e+05,185.83,3042,0,4835
4.34e+05,186.26,3038,0,4832
4.35e+05,186.69,3044,0,4824
4.36e+05,187.11,3042,0,4832
4.37e+05,187.52,3040,0,4822
4.38e+05,187.92,3047,0,4800
4.39e+05,188.34,3064,0,4808
4.4e+05,188.78,3077,0,4803
