1,0,10000,5,0
1001,1.2794,9576,5,211
2001,2.664,9268,5,311
3001,4.0172,8962,5,380
4001,5.4068,8684,5,464
5001,6.8305,8384,5,519
6001,8.2782,8124,5,571
7001,9.7011,7875,5,639
8001,11.17,7599,5,675
9001,12.694,7358,6,725
10001,14.18,7139,6,736
11001,15.732,6944,7,771
12001,17.305,6778,7,795
13001,18.852,6609,7,817
14001,20.445,6390,7,836
15001,22.076,6236,8,855
16001,23.732,6077,8,845
17001,25.417,5912,9,855
18001,26.943,5763,8,835
19001,28.555,5625,9,838
20001,30.315,5447,9,840
21001,32.062,5308,9,861
22001,33.876,5172,10,861
23001,35.645,5037,10,870
24001,37.434,4862,11,848
25001,39.195,4734,11,829
26001,41.094,4607,11,839
27001,42.904,4508,11,807
28001,44.8,4430,12,780
29001,46.583,4294,13,757
30001,48.476,4147,13,744
31001,50.532,4061,13,713
32001,52.488,3889,13,695
33001,54.541,3797,13,679
34001,56.671,3703,13,672
35001,58.84,3611,13,646
36001,61.067,3521,13,622
37001,63.23,3441,14,607
38001,65.492,3343,16,581
39001,67.81,3230,18,566
40001,70.143,3134,19,554
41001,72.404,3027,21,537
42001,74.732,2938,22,512
43001,77.226,2896,23,499
44001,79.615,2801,25,469
45001,82.015,2705,26,435
46001,84.433,2608,26,425
47001,86.961,2564,28,410
48001,89.521,2470,29,395
49001,92.13,2391,31,384
50001,94.865,2315,33,389
51001,97.557,2215,34,384
52001,100.14,2131,38,365
53001,102.95,2031,40,352
54001,105.9,1947,40,356
55001,108.8,1899,41,329
56001,111.7,1832,43,314
57001,114.73,1771,50,300
58001,117.85,1668,54,281
59001,120.94,1598,55,260
60001,124.17,1539,56,240
61001,127.54,1472,58,223
62001,130.85,1401,60,206
63001,134.15,1352,63,203
64001,137.7,1299,69,185
65001,141.16,1261,73,175
66001,144.44,1201,78,167
67001,148.1,1140,83,168
68001,151.5,1114,89,141
69001,155.12,1053,101,132
70001,158.82,966,108,125
71001,162.49,895,121,124
72001,166.1,854,132,115
73001,169.97,815,140,114
74001,173.76,792,152,116
75001,177.78,745,164,113
76001,181.85,688,173,122
77001,185.68,635,188,123
78001,189.48,611,206,119
79001,193.48,587,225,117
80001,197.41,588,247,106
81001,201.51,544,268,116
82001,205.69,520,290,105
83001,209.73,481,329,105
84001,213.8,456,354,96
85001,217.88,443,395,90
86001,221.8,438,426,85
87001,226.02,410,458,89
88001,230.32,370,507,83
89001,234.52,333,552,98
90001,238.75,330,610,92
91001,242.82,307,659,81
92001,247.01,310,727,74
93001,250.96,309,788,69
94001,254.76,288,873,68
95001,259.01,267,952,67
96001,262.82,257,1047,68
97001,266.75,256,1157,76
98001,270.87,241,1262,78
99001,274.8,225,1381,81
1e+05,278.57,236,1478,76
1.01e+05,282.26,246,1620,65
1.02e+05,286.13,235,1755,71
1.03e+05,289.75,239,1913,66
1.04e+05,293.34,209,2089,70
1.05e+05,297.03,189,2290,70
1.06e+05,300.66,178,2490,72
1.07e+05,304.12,179,2701,73
1.08e+05,307.58,164,2921,81
1.09e+05,310.97,172,3157,81
1.1e+05,314.18,172,3395,77
1.11e+05,317.52,173,3660,72
1.12e+05,320.63,189,3956,64
1.13e+05,323.7,191,4244,49
1.14e+05,326.61,182,4550,43
1.15e+05,329.52,179,4877,38
1.16e+05,332.3,171,5204,37
1.17e+05,335.03,176,5557,31
1.18e+05,337.84,160,5929,32
1.19e+05,340.5,165,6347,30
1.2e+05,343.14,157,6755,30
1.21e+05,345.74,153,7178,26
1.22e+05,348.12,148,7613,24
1.23e+05,350.52,146,8064,23
1.24e+05,352.84,137,8524,23
1.25e+05,355.31,131,8989,22
1.26e+05,357.61,127,9489,23
1.27e+05,359.84,128,9993,19
1.28e+05,361.98,129,10532,14
1.29e+05,364,124,11027,19
1.2949e+05,365,129,11289,16
