1,0,10000,5,0
1001,0.86728,9040,5,838
2001,1.7506,8630,5,1133
3001,2.5804,8239,5,1376
4001,3.4276,7906,5,1595
5001,4.2412,7577,5,1775
6001,5.0951,7314,5,1960
7001,5.9256,7048,5,2134
8001,6.763,6813,5,2281
9001,7.5982,6605,5,2412
10001,8.4373,6388,5,2573
11001,9.29,6172,5,2676
12001,10.126,5970,5,2765
13001,10.978,5841,5,2852
14001,11.78,5701,5,2914
15001,12.654,5596,5,3001
16001,13.465,5431,5,3079
17001,14.252,5305,5,3149
18001,15.077,5186,5,3213
19001,15.866,5072,5,3282
20001,16.641,4974,5,3322
21001,17.45,4914,5,3346
22001,18.233,4832,6,3381
23001,19.047,4780,6,3376
24001,19.84,4712,6,3420
25001,20.654,4623,6,3451
26001,21.435,4527,5,3476
27001,22.281,4464,5,3493
28001,23.081,4406,5,3515
29001,23.862,4339,5,3541
30001,24.643,4300,5,3579
31001,25.442,4244,5,3582
32001,26.227,4218,5,3566
33001,27.008,4184,5,3565
34001,27.756,4169,5,3560
35001,28.503,4117,6,3576
36001,29.262,4081,7,3589
37001,30.01,4048,7,3597
38001,30.835,4022,8,3581
39001,31.626,3953,8,3564
40001,32.406,3919,8,3588
41001,33.195,3859,7,3588
42001,33.973,3795,7,3612
43001,34.75,3797,7,3602
44001,35.513,3789,7,3608
45001,36.246,3782,7,3599
46001,37,3760,7,3611
47001,37.749,3734,7,3595
48001,38.482,3694,6,3580
49001,39.221,3672,6,3598
50001,39.991,3663,6,3586
51001,40.762,3643,6,3604
52001,41.531,3626,6,3593
53001,42.271,3594,6,3583
54001,43.014,3570,6,3598
55001,43.77,3557,6,3587
56001,44.557,3539,6,3557
57001,45.305,3482,6,3571
58001,46.056,3460,6,3560
59001,46.836,3431,6,3567
60001,47.573,3397,6,3572
61001,48.287,3374,6,3547
62001,49.08,3320,6,3538
63001,49.832,3320,5,3520
64001,50.573,3290,6,3521
65001,51.287,3272,6,3508
66001,51.984,3266,6,3518
67001,52.753,3277,8,3491
68001,53.509,3287,7,3465
69001,54.252,3284,7,3458
70001,55.014,3290,7,3441
71001,55.83,3289,8,3436
72001,56.576,3292,8,3406
73001,57.347,3291,8,3380
74001,58.111,3265,8,3386
75001,58.86,3266,8,3373
76001,59.601,3288,8,3368
77001,60.354,3271,7,3339
78001,61.08,3264,7,3314
79001,61.861,3279,7,3291
80001,62.644,3242,7,3270
81001,63.406,3253,7,3263
82001,64.136,3245,7,3242
83001,64.873,3232,6,3209
84001,65.603,3231,6,3196
85001,66.389,3219,6,3200
86001,67.176,3247,6,3174
87001,67.924,3232,6,3171
88001,68.703,3227,7,3143
89001,69.451,3212,7,3149
90001,70.217,3222,7,3136
91001,70.955,3193,7,3113
92001,71.71,3149,7,3137
93001,72.445,3131,7,3139
94001,73.206,3107,7,3107
95001,73.98,3112,7,3076
96001,74.699,3093,7,3079
97001,75.434,3085,7,3071
98001,76.182,3104,7,3042
99001,76.944,3077,7,3045
1e+05,77.684,3043,7,3022
1.01e+05,78.427,3006,7,3044
1.02e+05,79.171,3026,7,3007
1.03e+05,79.907,3038,7,2974
1.04e+05,80.644,3037,7,2973
1.05e+05,81.378,3027,8,2967
1.06e+05,82.112,3018,8,2945
1.07e+05,82.89,3030,8,2904
1.08e+05,83.637,3031,8,2891
1.09e+05,84.362,2980,8,2907
1.1e+05,85.132,2994,8,2904
1.11e+05,85.888,2960,8,2895
1.12e+05,86.607,2963,8,2873
1.13e+05,87.369,2942,8,2856
1.14e+05,88.128,2929,8,2831
1.15e+05,88.875,2918,9,2813
1.16e+05,89.622,2885,9,2798
1.17e+05,90.419,2887,8,2758
1.18e+05,91.19,2911,7,2720
1.19e+05,91.974,2882,6,2707
1.2e+05,92.757,2863,6,2713
1.21e+05,93.514,2870,6,2704
1.22e+05,94.293,2858,7,2680
1.23e+05,95.058,2836,7,2677
1.24e+05,95.823,2819,7,2672
1.25e+05,96.582,2800,7,2664
1.26e+05,97.347,2788,7,2654
1.27e+05,98.127,2779,6,2649
1.28e+05,98.923,2721,6,2669
1.29e+05,99.711,2724,6,2649
1.3e+05,100.46,2677,6,2656
1.31e+05,101.27,2696,6,2638
1.32e+05,102.01,2702,6,2609
1.33e+05,102.79,2671,6,2618
1.34e+05,103.56,2657,6,2589
1.35e+05,104.35,2625,6,2564
1.36e+05,105.14,2601,6,2560
1.37e+05,105.97,2629,7,2546
1.38e+05,106.72,2628,7,2522
1.39e+05,107.51,2616,7,2509
1.4e+05,108.32,2633,7,2471
1.41e+05,109.12,2598,8,2456
1.42e+05,109.92,2571,8,2448
1.43e+05,110.72,2560,7,2434
1.44e+05,111.48,2547,8,2422
1.45e+05,112.29,2560,8,2388
1.46e+05,113.07,2525,8,2364
1.47e+05,113.83,2522,8,2381
1.48e+05,114.63,2519,8,2355
1.49e+05,115.45,2489,9,2361
1.5e+05,116.23,2473,9,2370
1.51e+05,116.98,2446,9,2368
1.52e+05,117.8,2435,10,2364
1.53e+05,118.59,2432,11,2348
