1,0,10000,5,0
1001,1.5068,9121,5,486
2001,3.1666,8782,6,478
3001,4.8221,8547,6,473
4001,6.5733,8279,6,465
5001,8.3835,8040,6,462
6001,10.144,7823,6,449
7001,11.918,7646,6,446
8001,13.953,7404,6,436
9001,15.986,7135,7,434
10001,18.039,6831,7,434
11001,20.121,6586,7,423
12001,22.38,6392,7,417
13001,24.672,6149,8,411
14001,27.07,5948,8,398
15001,29.497,5708,9,385
16001,31.945,5505,9,374
17001,34.567,5250,9,369
18001,37.288,4980,11,359
19001,40.27,4723,13,354
20001,43.309,4511,14,343
21001,46.583,4293,18,343
22001,50.082,3985,19,326
23001,53.754,3783,20,315
24001,57.612,3511,25,298
25001,61.554,3293,28,283
26001,65.742,3090,33,281
27001,70.319,2880,37,261
28001,75.475,2660,40,244
29001,81.377,2482,49,241
30001,87.6,2227,61,228
31001,94.685,1999,68,215
32001,101.84,1834,82,196
33001,109.88,1642,92,174
34001,118.98,1383,113,164
35001,130.26,1135,150,153
36001,142.59,963,184,129
37001,156.55,814,252,114
38001,172.6,617,368,101
39001,192.52,479,565,82
40001,212.54,394,892,66
41001,230.97,265,1334,57
42001,247.46,224,1896,40
43001,261.61,174,2522,36
44001,273.49,150,3238,22
45001,283.17,112,3992,24
46001,291.19,71,4802,19
47001,298.49,46,5584,18
48001,304.71,44,6409,17
49001,310.16,45,7230,17
50001,315.17,35,8069,16
51001,319.51,34,8859,13
52001,323.49,31,9679,12
53001,327.41,27,10481,10
54001,331.06,24,11302,8
55001,334.55,24,12148,8
56001,337.63,19,12939,6
57001,340.52,16,13752,6
58001,343.21,15,14555,6
59001,345.78,13,15347,4
60001,348.24,10,16157,3
61001,350.6,5,16939,2
62001,352.86,5,17745,2
63001,355.03,4,18554,2
64001,357.04,4,19358,2
65001,359.04,4,20133,1
66001,361.03,4,20927,1
67001,362.83,3,21703,0
68001,364.68,3,22457,0
68165,365,3,22579,0
