1,0,10000,5,0
1001,1.5301,9530,5,99
2001,3.1075,9255,6,95
3001,4.7042,9007,6,95
4001,6.3468,8678,6,94
5001,8.1806,8408,6,90
6001,10.042,8212,6,90
7001,11.819,7938,6,88
8001,13.725,7651,6,89
9001,15.737,7427,7,88
10001,17.765,7183,7,88
11001,19.839,6876,8,88
12001,22.125,6622,8,86
13001,24.39,6385,8,87
14001,26.812,6058,8,80
15001,29.193,5770,8,80
16001,31.798,5585,8,79
17001,34.465,5350,9,77
18001,37.314,5050,9,77
19001,40.352,4751,10,75
20001,43.369,4491,11,70
21001,46.935,4223,14,67
22001,50.48,3996,14,66
23001,54.227,3714,14,64
24001,58.376,3456,17,63
25001,62.684,3233,21,62
26001,67.336,3001,22,59
27001,72.166,2757,24,57
28001,77.811,2525,24,57
29001,83.759,2257,25,52
30001,90.536,2008,30,48
31001,98.36,1766,37,43
32001,107.71,1494,51,37
33001,117.43,1298,64,36
34001,129.24,1102,80,28
35001,144.01,876,107,23
36001,162.27,689,174,19
37001,185.03,440,303,19
38001,213.32,259,587,16
39001,241.56,148,1100,8
40001,264.03,86,1747,5
41001,281.37,51,2521,2
42001,293.41,32,3341,3
43001,303.32,20,4186,2
44001,311.44,16,5012,2
45001,318.11,8,5845,1
46001,324.05,6,6672,0
47001,329.17,5,7499,0
48001,333.97,5,8323,0
49001,338.54,6,9166,0
50001,342.53,5,9989,0
51001,346.21,5,10791,0
52001,349.77,4,11626,0
53001,352.93,3,12441,0
54001,355.87,3,13241,0
55001,358.75,3,14027,0
56001,361.39,0,14794,0
57001,363.98,0,15594,0
57390,365,0,15904,0
