1,0,10000,5,0
1001,0.58614,8501,5,1434
2001,1.1928,8061,5,1818
3001,1.7978,7606,5,2207
4001,2.399,7243,6,2505
5001,2.9896,6872,6,2809
6001,3.5918,6592,6,3050
7001,4.1717,6298,7,3290
8001,4.7395,6035,7,3522
9001,5.2971,5821,7,3718
10001,5.8677,5647,7,3882
11001,6.391,5456,7,4052
12001,6.9276,5245,7,4209
13001,7.4855,5141,7,4316
14001,8.0347,4989,7,4453
15001,8.5827,4865,8,4574
16001,9.1082,4729,8,4675
17001,9.6263,4634,9,4739
18001,10.17,4533,9,4828
19001,10.694,4413,9,4926
20001,11.197,4290,9,5005
21001,11.735,4201,9,5090
22001,12.247,4121,10,5168
23001,12.723,4025,9,5236
24001,13.245,3931,9,5287
25001,13.757,3861,9,5328
26001,14.254,3804,9,5372
27001,14.72,3735,10,5427
28001,15.221,3672,10,5467
29001,15.731,3614,10,5522
30001,16.227,3552,10,5564
31001,16.695,3501,10,5618
32001,17.208,3476,9,5633
33001,17.674,3445,8,5664
34001,18.164,3405,8,5679
35001,18.655,3354,8,5725
36001,19.119,3340,8,5725
37001,19.603,3332,7,5756
38001,20.085,3287,7,5780
39001,20.539,3250,7,5821
40001,21.024,3201,7,5841
41001,21.518,3152,7,5880
42001,21.977,3133,7,5906
43001,22.476,3094,7,5922
44001,22.954,3078,7,5921
45001,23.428,3048,7,5937
46001,23.89,3042,6,5932
47001,24.351,3029,6,5964
48001,24.795,3029,6,5965
49001,25.275,3018,6,5983
50001,25.727,2985,7,6031
51001,26.152,2948,7,6058
52001,26.595,2923,8,6088
53001,27.059,2922,9,6082
54001,27.523,2895,9,6116
55001,27.976,2848,9,6178
56001,28.408,2864,9,6179
57001,28.857,2831,9,6230
58001,29.302,2813,9,6255
59001,29.749,2788,9,6275
60001,30.163,2783,9,6294
61001,30.606,2773,9,6320
62001,31.041,2753,8,6323
63001,31.468,2760,8,6312
64001,31.945,2743,9,6320
65001,32.403,2726,9,6328
66001,32.821,2720,9,6341
67001,33.256,2709,9,6343
68001,33.701,2718,9,6337
69001,34.149,2705,9,6340
70001,34.58,2658,8,6369
71001,35.016,2646,8,6367
72001,35.433,2640,7,6363
73001,35.867,2631,7,6369
74001,36.289,2633,7,6370
75001,36.72,2622,7,6396
76001,37.155,2632,7,6412
77001,37.586,2626,7,6424
78001,38.02,2613,7,6429
79001,38.471,2629,7,6435
80001,38.91,2624,6,6449
81001,39.358,2615,6,6457
82001,39.78,2614,6,6455
83001,40.221,2584,6,6472
84001,40.654,2570,6,6481
85001,41.082,2566,6,6471
86001,41.521,2561,7,6485
87001,41.958,2581,7,6488
88001,42.377,2565,7,6504
89001,42.808,2575,7,6498
90001,43.25,2566,7,6510
91001,43.684,2579,7,6487
92001,44.118,2594,7,6455
93001,44.537,2594,7,6453
94001,44.951,2579,7,6461
95001,45.354,2581,7,6458
96001,45.779,2556,7,6470
97001,46.191,2552,7,6472
98001,46.619,2581,7,6475
99001,47.053,2598,7,6449
1e+05,47.498,2593,7,6470
1.01e+05,47.927,2607,7,6450
1.02e+05,48.327,2597,7,6463
1.03e+05,48.765,2622,8,6434
1.04e+05,49.168,2628,8,6445
1.05e+05,49.604,2636,8,6433
1.06e+05,50.032,2626,8,6435
1.07e+05,50.445,2643,8,6455
1.08e+05,50.88,2628,8,6445
1.09e+05,51.284,2629,8,6446
1.1e+05,51.713,2617,8,6441
1.11e+05,52.126,2612,8,6450
1.12e+05,52.565,2620,8,6455
1.13e+05,53.009,2638,8,6444
1.14e+05,53.43,2636,8,6453
1.15e+05,53.874,2660,8,6436
1.16e+05,54.289,2652,8,6452
1.17e+05,54.719,2642,8,6438
1.18e+05,55.138,2629,8,6437
1.19e+05,55.558,2637,7,6425
1.2e+05,55.957,2635,7,6415
1.21e+05,56.372,2626,7,6412
1.22e+05,56.802,2605,7,6423
1.23e+05,57.238,2626,7,6402
1.24e+05,57.678,2604,7,6399
1.25e+05,58.099,2609,7,6411
1.26e+05,58.495,2618,7,6411
1.27e+05,58.9,2613,7,6420
1.28e+05,59.308,2629,7,6412
1.29e+05,59.726,2652,7,6399
