1,0,10000,5,0
1001,1.464,9769,5,0
2001,3.1087,9514,6,0
3001,4.8186,9246,6,0
4001,6.4451,8951,7,0
5001,8.1118,8731,7,0
6001,9.7831,8458,8,0
7001,11.514,8224,8,0
8001,13.31,7940,8,0
9001,15.213,7704,10,0
10001,17.348,7462,12,0
11001,19.294,7202,12,0
12001,21.294,6986,12,0
13001,23.545,6673,13,0
14001,25.771,6432,14,0
15001,28.196,6157,15,0
16001,30.774,5917,15,0
17001,33.554,5663,15,0
18001,36.258,5402,16,0
19001,39.062,5121,17,0
20001,41.935,4794,18,0
21001,44.949,4560,20,0
22001,48.338,4308,22,0
23001,51.882,4062,24,0
24001,55.54,3801,25,0
25001,59.499,3512,30,0
26001,64.031,3310,34,0
27001,68.768,3019,35,0
28001,73.649,2749,41,0
29001,79.078,2496,48,0
30001,85.235,2251,57,0
31001,92.394,1972,68,0
32001,100.44,1748,78,0
33001,109.51,1538,98,0
34001,120.11,1271,119,0
35001,131.9,1038,142,0
36001,147.16,794,194,0
37001,165.78,568,308,0
38001,188.24,407,561,0
39001,211.54,283,981,0
40001,231.31,194,1642,0
41001,248.22,146,2386,0
42001,260.21,129,3187,0
43001,270.69,114,4032,0
44001,279.18,102,4918,0
45001,285.77,89,5807,0
46001,291.95,84,6686,0
47001,297.3,80,7584,0
48001,302.06,73,8483,0
49001,306.26,67,9369,0
50001,310.1,54,10270,0
51001,313.78,51,11167,0
52001,317.09,49,12079,0
53001,320.31,47,12961,0
54001,323.26,43,13849,0
55001,325.99,41,14741,0
56001,328.46,38,15614,0
57001,330.85,31,16523,0
58001,333.01,28,17422,0
59001,335.23,30,18298,0
60001,337.25,28,19186,0
61001,339.29,23,20081,0
62001,341.13,21,20955,0
63001,342.91,19,21871,0
64001,344.56,20,22740,0
65001,346.15,18,23620,0
66001,347.69,15,24511,0
67001,349.24,14,25364,0
68001,350.69,14,26248,0
69001,352.13,14,27140,0
70001,353.54,16,28036,0
71001,354.9,13,28895,0
72001,356.26,13,29795,0
73001,357.54,13,30649,0
74001,358.78,10,31542,0
75001,359.95,9,32437,0
76001,361.11,8,33316,0
77001,362.2,8,34192,0
78001,363.27,8,35056,0
79001,364.37,8,35926,0
79554,365,8,36410,0
