1,0,10000,5,0
1001,1.6106,9136,5,487
2001,3.2559,8852,5,479
3001,4.9705,8613,5,472
4001,6.6259,8327,5,468
5001,8.3265,8091,5,458
6001,10.189,7854,6,454
7001,12.089,7560,6,440
8001,14.005,7337,6,433
9001,16.059,7116,6,426
10001,18.139,6831,7,422
11001,20.278,6639,8,421
12001,22.485,6401,8,417
13001,24.841,6215,8,409
14001,27.122,5993,9,396
15001,29.629,5722,9,397
16001,32.111,5519,10,385
17001,34.77,5274,10,376
18001,37.52,5010,11,369
19001,40.424,4763,11,356
20001,43.626,4541,12,343
21001,46.855,4335,13,340
22001,50.251,4090,15,331
23001,53.815,3837,15,318
24001,57.56,3609,17,308
25001,61.637,3411,18,301
26001,65.803,3257,20,289
27001,70.255,3021,21,276
28001,75.172,2850,24,260
29001,80.493,2636,28,238
30001,85.825,2407,31,222
31001,91.663,2207,34,219
32001,98.069,1978,36,214
33001,105.75,1740,44,204
34001,114.14,1495,58,181
35001,124.16,1298,74,166
36001,134.89,1093,107,158
37001,147.34,966,149,133
38001,161.46,792,226,112
39001,179.21,635,323,88
40001,198.74,489,528,69
41001,219.84,356,869,55
42001,238.94,261,1326,45
43001,256.16,214,1904,38
44001,269.85,162,2578,30
45001,281,109,3318,25
46001,290.51,90,4079,21
47001,298.83,69,4865,16
48001,305.87,60,5665,11
49001,312.18,46,6475,9
50001,317.44,31,7295,8
51001,322.33,15,8111,6
52001,326.84,13,8948,5
53001,330.75,9,9762,5
54001,334.73,5,10573,6
55001,338.18,4,11380,6
56001,341.36,7,12176,5
57001,344.37,7,12964,5
58001,347.28,6,13737,5
59001,349.9,7,14533,4
60001,352.56,4,15348,4
61001,354.9,4,16164,4
62001,357.39,6,16949,5
63001,359.57,6,17735,5
64001,361.73,4,18539,5
65001,363.7,4,19349,5
65647,365,4,19842,5
