1,0,10000,5,0
1001,0.33472,6905,5,3016
2001,0.64988,6363,5,3476
3001,0.98821,5891,5,3886
4001,1.3131,5494,5,4244
5001,1.6328,5155,5,4554
6001,1.9449,4846,5,4820
7001,2.2553,4594,5,5058
8001,2.5611,4316,4,5309
9001,2.8629,4090,4,5519
10001,3.1762,3896,4,5696
11001,3.4621,3677,4,5899
12001,3.7563,3492,4,6070
13001,4.0501,3334,4,6185
14001,4.3388,3195,4,6318
15001,4.6248,3074,4,6426
16001,4.9121,2961,4,6525
17001,5.1965,2869,3,6618
18001,5.4782,2748,3,6728
19001,5.744,2642,3,6818
20001,6.0248,2564,2,6872
21001,6.3002,2476,2,6947
22001,6.5823,2344,2,7069
23001,6.864,2251,2,7150
24001,7.1405,2178,2,7239
25001,7.4167,2129,2,7290
26001,7.6758,2066,2,7345
27001,7.9417,2003,2,7419
28001,8.2102,1932,2,7483
29001,8.4704,1889,2,7529
30001,8.7341,1848,2,7571
31001,8.9953,1773,2,7637
32001,9.261,1727,2,7679
33001,9.5073,1692,1,7740
34001,9.7463,1656,1,7780
35001,9.9847,1647,1,7794
36001,10.233,1626,1,7826
37001,10.476,1600,1,7882
38001,10.706,1564,1,7922
39001,10.952,1532,1,7934
40001,11.214,1499,1,7958
41001,11.462,1492,1,7989
42001,11.71,1457,1,8019
43001,11.954,1443,1,8040
44001,12.2,1395,1,8093
45001,12.445,1358,1,8133
46001,12.684,1331,1,8158
47001,12.925,1307,0,8176
48001,13.172,1287,0,8187
49001,13.416,1261,0,8221
50001,13.664,1238,0,8243
51001,13.906,1212,0,8272
52001,14.155,1186,0,8310
53001,14.401,1180,0,8334
54001,14.634,1177,0,8341
55001,14.861,1164,0,8351
56001,15.094,1139,0,8386
57001,15.333,1115,0,8429
58001,15.567,1101,0,8455
59001,15.799,1078,0,8485
60001,16.024,1057,0,8516
61001,16.247,1048,0,8526
62001,16.477,1033,0,8521
63001,16.714,1029,0,8526
64001,16.935,1005,0,8548
65001,17.155,979,0,8575
66001,17.385,966,0,8593
67001,17.618,952,0,8613
68001,17.848,950,0,8617
69001,18.075,932,0,8654
70001,18.312,922,0,8667
71001,18.542,910,0,8685
72001,18.772,917,0,8680
73001,19,938,0,8664
74001,19.226,907,0,8707
75001,19.451,892,0,8721
76001,19.661,898,0,8711
77001,19.874,880,0,8728
78001,20.092,863,0,8741
79001,20.317,852,0,8770
80001,20.544,846,0,8778
81001,20.765,851,0,8769
82001,20.982,847,0,8764
83001,21.197,826,0,8813
84001,21.428,820,0,8830
85001,21.649,819,0,8821
86001,21.868,797,0,8825
87001,22.098,789,0,8839
88001,22.324,767,0,8858
89001,22.535,783,0,8847
90001,22.741,764,0,8859
91001,22.949,774,0,8859
92001,23.16,766,0,8879
93001,23.384,770,0,8885
94001,23.606,780,0,8884
95001,23.819,771,0,8899
96001,24.031,762,0,8923
97001,24.237,776,0,8911
98001,24.447,760,0,8936
99001,24.658,759,0,8952
1e+05,24.872,767,0,8950
1.01e+05,25.089,780,0,8929
1.02e+05,25.292,783,0,8907
1.03e+05,25.51,763,0,8930
1.04e+05,25.73,762,0,8927
