1,0,10000,5,0
1001,1.345,9427,5,207
2001,2.6982,9073,5,287
3001,3.9986,8757,5,373
4001,5.4687,8497,5,458
5001,6.9276,8268,6,501
6001,8.3758,8052,6,575
7001,9.7926,7810,6,609
8001,11.322,7555,6,636
9001,12.854,7345,6,658
10001,14.382,7141,7,671
11001,15.831,6920,8,725
12001,17.388,6661,9,750
13001,19.028,6505,9,755
14001,20.613,6293,10,774
15001,22.245,6079,10,781
16001,23.917,5855,10,788
17001,25.599,5711,10,784
18001,27.3,5535,11,776
19001,29.034,5361,11,784
20001,30.723,5247,11,783
21001,32.482,5068,11,786
22001,34.322,4927,12,807
23001,36.113,4778,12,796
24001,37.946,4680,12,796
25001,39.7,4567,12,798
26001,41.592,4448,14,787
27001,43.547,4320,16,765
28001,45.49,4221,16,764
29001,47.499,4076,17,749
30001,49.505,3983,17,734
31001,51.73,3864,18,705
32001,53.935,3782,18,685
33001,56.084,3693,20,677
34001,58.093,3604,22,678
35001,60.257,3522,23,653
36001,62.366,3423,26,632
37001,64.76,3320,26,608
38001,67.019,3239,26,562
39001,69.342,3146,26,553
40001,71.752,3024,29,548
41001,74.148,2949,29,532
42001,76.446,2856,29,490
43001,79.023,2760,30,487
44001,81.469,2673,30,474
45001,84.032,2608,32,459
46001,86.725,2522,33,437
47001,89.3,2434,39,437
48001,91.943,2318,44,419
49001,94.509,2245,44,407
50001,97.109,2137,47,399
51001,100.03,2071,53,390
52001,102.92,2006,56,366
53001,105.76,1958,61,360
54001,108.55,1912,67,340
55001,111.61,1839,74,319
56001,114.61,1767,80,311
57001,117.68,1656,85,305
58001,120.84,1576,92,307
59001,124.04,1541,98,280
60001,127.1,1505,109,286
61001,130.2,1441,114,274
62001,133.39,1372,124,254
63001,136.8,1309,133,224
64001,139.86,1243,141,225
65001,143.17,1188,148,211
66001,146.59,1138,159,204
67001,150.05,1093,175,197
68001,153.56,1027,187,192
69001,157.41,984,208,177
70001,161,931,224,168
71001,164.56,890,243,159
72001,168.23,841,263,143
73001,171.97,762,281,146
74001,175.9,738,305,146
75001,179.76,734,316,134
76001,183.46,685,345,127
77001,187.1,668,370,129
78001,191.04,617,408,134
79001,194.91,571,446,131
80001,198.93,541,480,127
81001,202.72,483,516,133
82001,206.67,464,557,119
83001,210.72,439,599,114
84001,214.76,409,647,112
85001,218.58,376,728,99
86001,222.52,348,802,89
87001,226.58,345,879,78
88001,230.4,341,952,74
89001,234.47,332,1038,81
90001,238.62,327,1121,79
91001,242.48,312,1208,76
92001,246.29,304,1295,69
93001,250.08,296,1388,57
94001,253.89,276,1496,55
95001,257.97,276,1605,46
96001,261.65,259,1730,42
97001,265.39,243,1867,56
98001,269.23,239,2017,51
99001,273.13,222,2133,46
1e+05,276.87,207,2280,50
1.01e+05,280.47,205,2436,54
1.02e+05,284.06,207,2568,40
1.03e+05,287.71,189,2729,38
1.04e+05,291.47,176,2908,42
1.05e+05,294.91,169,3088,45
1.06e+05,298.5,153,3277,41
1.07e+05,301.65,149,3443,35
1.08e+05,304.9,145,3634,38
1.09e+05,308.32,132,3841,34
1.1e+05,311.45,124,4065,37
1.11e+05,314.63,113,4238,41
1.12e+05,317.59,116,4447,38
1.13e+05,320.79,102,4657,33
1.14e+05,323.76,94,4894,31
1.15e+05,326.57,91,5103,31
1.16e+05,329.5,86,5335,28
1.17e+05,332.28,82,5565,27
1.18e+05,335.11,76,5797,27
1.19e+05,337.96,70,6034,25
1.2e+05,340.85,62,6268,29
1.21e+05,343.61,57,6546,29
1.22e+05,346.28,54,6794,26
1.23e+05,348.84,56,7096,24
1.24e+05,351.3,56,7361,24
1.25e+05,353.88,49,7601,26
1.26e+05,356.31,50,7857,21
1.27e+05,358.72,47,8155,19
1.28e+05,361.12,45,8458,17
1.29e+05,363.56,43,8724,16
1.2958e+05,365,39,8910,16
